Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,
102403282,Piso en Calle Bastida,Piso,"Calle Lapuebla de Labarca en Zabalgana. Vivienda de 95 m2 útiles distribuida en 3 habitaciones salón-comedor cocina 2 baños y terraza-tendedero. Buena altura. Armarios empotrados. Plaza de garaje grande y trastero. Excelente conservación. Urbanización privada con pista de pádel columpios y jardines. Junto a la Plaza Labastida y el Centro de Salud de Zabalgana. Certificado de Eficiencia Energética en trámite. Si necesitas saber el valor de una vivienda para una herencia separación o venta podemos desplazarnos sin compromiso a ver tu casa.",945583739,Calle Bastida,339000,3
101610642,Piso en Avenida Santiago,Piso,"Vivienda en venta muy bien situada. Avenida de Santiago. Especialmente luminoso aunque da a patio es un patio amplio. La distribución tiene posibilidades de mejora. Puedes hacer un apartamento agradable a tu gusto. En estos momentos tiene 2 dormitorios salón cocina y baño. En la parte bajo-cubierta dispone de un trastero. El edificio está en buen estado no precisa de cambios importantes. El ascensor está instalado a cota portal. En su entorno disfruta de todo tipo de comercio. Con fácil acceso al centro. Buscas un apartamento en esta zona. Este puede ser tu hogar. ¿Lo vemos? Llámanos y lo visitamos. INMOLAKUA Avenida Gasteiz 71-bajo. Vitoria-Gasteiz.",945588261,Avenida Santiago,162000,2
101647781,Dúplex en Calle Borinbizkarra,Duplex,"ATICO DUPLEX CON TERRAZAS Excelentes vistas desde las terrazas Situado en Residencial Privado con plaza de garaje y trastero con A/D. Garaje grande con trastero para más comodidad. Posibilidad de una segunda plaza de garaje. Planta Primera: Salón comedor de más de 24 m2 cocina de más de 12 m2 tendedero con lavadora y caldera distribuidor aseo con ducha y preciosa terraza al SUR. Planta Segunda: tres habitaciones y dos baños completos. Dormitorio principal con baño completo con ducha y armario empotrado. Las otras habitaciones con armarios a medida. Planta Ático: terraza al SUR y terraza al norte. Inmueble con caldera individual de gas suelo con parquet radiadores de aluminio cómoda escalera de madera y cocina completa. Zona con toda clase de servicios centros de enseñanza supermercados comercio minorista entidades financieras etc...",945585461,Calle Borinbizkarra,400000,3
102181113,Piso en Calle Leon,Piso,"Ponemos a vuestra disposición una acogedora vivienda de dos habitaciones y terraza totalmente reformada. La vivienda consta como ya hemos dicho de dos habitaciones un baño salón cocina equipada con salida a terraza. Además dispone de trastero y calefacción a gas individual.    El piso es completamente exterior y muy luminoso.  El edificio NO tiene ascensor y no están previstas obras ni derramas.  Actualmente la vivienda está alquilada y aunque hay que respetar el contrato los actuales inquilinos ya están buscando otro piso con más habitaciones por lo que su intención es marcharse en cuanto puedan.  Se trata de una magnífica oportunidad ya que el piso está puesto a la venta por 135000 euros. Para concretar visitas ponerse en contacto con la inmobiliaria Etikalia.",946980688,Calle Leon,135000,2
102323629,Piso en Calle Conde Don Vela,Piso,"InmoVITORIA vende en EXCLUSIVA piso en la zona de Txagorritxu Calle Conde Don Vela    Zona consolidada con todos los servicios a pie de calle supermercados comercio colegios e institutos bancos zonas verdes para dar paseos. A un paso del hospital de Txagorritxu y estación de autobuses. Distribuido en 4 habitaciones 1 baño completo con bañera y un aseo amplio Salón cocina. Además cuenta con un pequeño armario tipo despensa en el hall. Dos terrazas cerradas una con acceso desde la cocina y la segunda desde el salón. Piso con suelos de parquet y cerámica en pasillos cocina y baños ventanas de aluminio de un cristal paredes con gotelé amueblado tal cual las fotos. Camarote bajo cubierta calefacción central. Dispone de cuarto de bicis común en planta baja. Tiene zona de aparcamiento privado en superficie para propietarios de la comunidad. Gastos de comunidad: 135€ al mes incluida la calefacción. Ascensor a cota cero. Antigüedad: 1974 NO DUDES EN VISITARLO.. . y hacer tu propuesta.  ¿Quieres ver más pisos como este? Accede a nuestra Web y podrás ver más pisos Y si no encuentras allí lo que necesitas contacta con nosotros  ya que no todos los pisos son publicados por expreso deseo del propietario.   No busques más. !  Tenemos más de 430 pisos en Stock seguro que conseguimos lo que necesitas. ! Te esperamos en Avda. GASTEIZ nº 90 Bajo  De 10 a 13 h y de 16 a 20 h de lunes a viernes.    Y recuerda te ofrece todos los servicios que necesitas  certificado energético seguros alarmas reformas e interiorismo y gremios. Todo para crear TU HOGAR.",945588227,Calle Conde Don Vela,280000,4
34884051,Piso en Calle Julian de Apraiz,Piso,"Julián de Apraiz. Vivienda de 65 m2 útiles distribuida en 2 dormitorios y salón cocina equipada baño y terraza. Totalmente exterior con buena altura. Ascensor. Muy buena conservación. Calefacción individual. Portal reformado. Camarote. Certificación energética G329/E55. Si necesitas saber el valor de una vivienda para una herencia separación o venta podemos desplazarnos sin compromiso a ver tu casa.",945583739,Calle Julian de Apraiz,187000,2
101741772,Piso en Calle Los Nogales,Piso,"Estupenda vivienda en la zona de Abetxuko en la calle Los Nogales de Vitoria-Gasteiz.   La vivienda se reformó completamente en el año 2014.    Tiene una superficie útil de 60 m² se distribuye en dos dormitorios salón cocina baño y dos terrazas acristaladas.    Incluye trastero bajo cubierta.    Dispone de puerta de entrada blindada puertas de interior de sapeli ventanas de aluminio climalit los suelos son de tarima flotante y cerámicos.    La vivienda quedaría amueblada con la cocina y el baño.    Tiene calefacción individual de gas.    La vivienda es totalmente exterior y la orientación es noroeste.    No dispone de ascensor. Gastos de comunidad 50€/mes.    En el edificio se encuentran al día en el mantenimiento.    La I. T. E. del edificio se encuentra presentada.    Vivienda situada en una zona tranquila con zonas verdes cercana a la parada del tranvía.",945586866,Calle Los Nogales,135000,2
87675581,Piso en Calle Polvorin Viejo,Piso,"Polvorín Viejo. Vivienda de 76 m2 útiles distribuida en 3 habitaciones salón cocina baño y 2 terrazas cerradas. Tiene camarote y calefacción individual de gas. Reformado recientemente y adaptado para personas con movilidad reducida. Totalmente exterior. Certificación energética E237/E50. Si necesitas saber el valor de una vivienda para una herencia separación o venta podemos desplazarnos sin compromiso a ver tu casa.",945583739,Calle Polvorin Viejo,212000,3
85500720,Piso en Calle Francisco Longa,Piso,"Francisco Longa. Junto al Gobierno Vasco y la parada del tranvía. Vivienda de 67 m2 útiles distribuida en 3 habitaciones sala cocina baño y terraza cerrada. Camarote. Plaza de garaje con acceso directo. Servicios centrales de calefacción. Muy luminoso. Certificación energética D147/D30. Si necesitas saber el valor de una vivienda para una herencia separación o venta podemos desplazarnos sin compromiso a ver tu casa.",945583739,Calle Francisco Longa,205000,3
100187105,Piso en Calle Olagibel,Piso,"Olaguíbel. Apartamento de 45 m2 útiles distribuido en 2 habitaciones sala cocina y baño con ventana. Dispone de ascensor la calefacción es individual de gas y tiene camarote. Junto al Centro Cívico de Judimendi y a un paso del Hospital de Santiago y la Plaza Santa Bárbara. Certificación energética F285/F60. Si necesitas saber el valor de una vivienda para una herencia separación o venta podemos desplazarnos sin compromiso a ver tu casa.",945583739,Calle Olagibel,189000,2
101276060,Piso en Calle Errementari,Piso,"INTERESANTE APARTAMENTO: Estupendo estudio para entrar a vivir situado en la zona del Casco Histórico en la calle Herrería de Vitoria-Gasteiz.     En en el año 2021 se realizó en la vivienda una reforma integral.    Tiene una superficie útil de 48 m² se distribuye en salón junto con cocina un dormitorio y baño con ducha.     Cuenta con trastero comunitario bajo cubierta.    Dispone de puerta de entrada de seguridad puertas de interior lacadas en blanco ventanas de madera los suelos son de tarima flotante y cerámicos.    Se vendería con el baño y la cocina equipados.     Tiene calefacción individual de gas.     No dispone de ascensor altura es una primera planta.    Gastos de comunidad 30€/mes.    La vivienda es exterior da a la calle el salón y el dormitorio. La orientación es este.     En el edificio se ha renovado el tejado y los demás elementos están al día en el mantenimiento. La ITE está presentada.    Vivienda ubicada en una zona tranquila en pleno centro de la ciudad con todos los servicios en los alrededores.",945586866,Calle Errementari,140000,1
97304564,Chalet en Calle Subida del Portal,Chalet,"Amplia casa a reformar en Santa cruz de Campezo (Álava) con 210.55 mt2 construidos distribuidos en 3 alturas. Con una superficie solar de 74.84 mt2 en el bajo tenemos un espacio diáfano bastante grande para adecuar como txoko o garaje además de baño trastero y recibidor que da entrada a la casa. En la primera planta tenemos un amplio salón con acceso a la cocina y dos habitaciones La casa tenía sistema de calefacción con estufa de leña que se alimentaba desde la cocina además de tener los muros exteriores bastante gruesos lo que permite que en su interior la temperatura se conserve fresca en verano y cálida en invierno. En la segunda planta está el programa nocturno con 4 habitaciones y baño además de Altillo con un espacio para adecuar un salón de ocio o tratero. Dentro de las particularidades de esta casa en el bajo se pueden ver las paredes de piedra de las murallas que rodeaban el pueblo.   Se ha reformado el tejado y las vigas de madera (se puede ver en las fotos). Esta casa es un lienzo perfecto para diseñar tu casa de pueblo a tu gusto no la dejes pasar. LLAMANOS.",848860135,Calle Subida del Portal,50000,4
101767662,Piso en Paseo la Musica,Piso,"VIVIENDA EN PASEO DE LA MUSICA Zona exclusiva de Vitoria-Gasteiz con todos los servicios a mano entidades financieras supermercados comercio mercados colegios universidades zonas verdes (La Florida El Prado.. . a un paso) etc.. . Se trata de un inmueble con tres dormitorios (uno de ellos en suite con baño y zona vestidor) cocina completa con armarios y electrodomésticos y dos baños completos (uno de ellos con plato de ducha y el otro con ventana y bañera). Incluye en el precio trastero y plaza de garaje. La calefacción es individual de gas con radiadores de aluminio ventanas con doble acristalamiento y rotura de puente térmico para mayor aislamiento y confort. Carpintería exterior e interior suelos rodapiés etc.. . en buen estado. Acceso con puerta corredera a cocina. Edificio construido en el año 2.006 ascensor con acceso directo al garaje desde el ascensor con capacidad para ocho personas y cuarto comunitario guarda-bicis.",945585461,Paseo la Musica,525000,3
102323193,Casa independiente en Santorcari Bidea,Chalet,"InmoVITORIA vende en EXCLUSIVA EXCLUSIVO Chalet independiente en Izarra Pueblo- Casco Histórico  En excelentes condiciones con acabados de diseño y a todo capricho. En un entorno natural incomparable con excelentes Vistas Luz Sol y todo lo que puedas esperar de una impresionante casa para disfrutarla con todas las comodidades. Si estás pensando en residir en un área rural con todas la tranquilidad de un pueblo pequeño "Izarra zona rural" y con las ventajas de tener todo lo que necesitas en el pueblo de Izarra bancos comercios colegios,... ésta es una muy buena opción. Situada en la zona alta del pueblo con IMPRESIONANTES VISTAS!  A 18 minutos de Vitoria pueblo tranquilo y con encanto. Ideal para quienes les guste pasear o hacer deporte por los verdes paisajes de la zona. O para quienes quieran hacer de su vida un negocio explotando la casa como alojamiento rural agroturismo residencia,... Todo un mar de posibilidades gracias al gran espacio de la parcela de 1.850 m2 totalmente acondicionada con un paisajismo espectacular e indescriptible tal y como muestran las fotos un auténtico LUJO a todo DETALLE. No te pierdas su espectacular "casa en el árbol" la caseta de aperos o sus diferentes zonas ajardinadas frutales la huerta la zona de barbacoa y todo lo que puedes esperar en un jardín de auténtico DISEÑO cuidado y adornado con el más refinados de los gustos. Te presentamos esta magnífica casa de 604 m2 distribuida en 2 plantas y diferentes estancias tales como zona de juegos un amplio garaje varias terrazas galería con chimenea txoko con chimenea cocina baja cuarto de lavandería y un sin fin de recovecos infinitamente bien aprovechados y a todo detalle. Una casa digna de visitar que seguro que no te dejará indiferente.  Además de impresionantes habitaciones a 2 alturas con múltiples posibilidades de vestidor,... cuenta con Txoko casa de aperos trastero garaje con acceso directo a la vivienda.  Distribución: -En la Planta baja te encuentras: Txoko cocina amueblada con electrodomésticos de calidad vestíbulo garaje ( 2 plazas) baño trastero y salón. -Planta primera: 4 espaciosas habitaciones totalmente amuebladas con posibilidad de sacar una quinta dos baños amueblados sala de juegos y sala de estar. -Planta bajo cubierta: Trastero con techos abuhardillados. La vivienda se encuentra aislada térmicamente construida con impresionantes muros de piedra cuenta con un poche acristalado para aprovecharlo en cualquier época del año. Tiene calefacción y ACS de gas con depósito comunitario en el pueblo y 4 chimeneas de leña en diferentes ambientes de cassette otra de salamandra y otra abierta,... Tejado reformado y tiene la ITE favorable. La casa se entrega amueblada de tal como está. MIRA LAS FOTOS y sorpréndete! NO DUDES EN VISITARLA...! y hacer tu propuesta.  ¿Quieres ver más pisos como este? Accede a nuestra Web y podrás ver más pisos Y si no encuentras allí lo que necesitas contacta con nosotros  ya que no todos los pisos son publicados por expreso deseo del propietario.   No busques más.!  Tenemos más de 430 pisos en Stock seguro que conseguimos lo que necesitas.! Te esperamos en Avda. GASTEIZ nº 90 Bajo  De 10 a 13 h y de 16 a 20 h de lunes a viernes.    Y recuerda te ofrece todos los servicios que necesitas  certificado energético seguros alarmas reformas e interiorismo y gremios. Todo para crear TU HOGAR.",945588227,Santorcari Bidea,598000,4
