Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,
101376089,Piso en Rafael Garcia Perez,Piso,"Venta de piso en Las Palmas de Gran Canaria concretamente en Miller Bien comunicado con servicios de transporte público y todos los servicios necesarios en la vida diaria( colegios supermercados farmacias etc. ) A pocos metros de la zona comercial de Triana y la Ballena Situado en una quinta planta por lo que es muy luminoso y ventilado ya que tiene ventanas en todas las estancias Tiene una superficie de 84 metros construidos consta de tres dormitorios dos baños salón y cocina. Edificio con ascensor incluido en el precio tiene una plaza de garaje Casa a tu medida en el sitio que quieres.",936173501,RAFAEL GARCIA PEREZ,154000,3
100682384,Piso en Calle Tenerife,Piso,"EXCELENTE OPORTUNIDAD PUERTO CANTERAS Precioso piso de 57m2 a escasos metros de la playa de Las Canteras al lado del Mercado del Puerto y de la zona de La Puntilla en la calle Tenerife. En el edificio Beleyma una construcción nueva y acabados de excelente calidad. Totalmente exterior de concepto abierto cocina-salón-comedor 2 dormitorios 1 baño solana y destacar 1 de PLAZA DE GARAJE amplia en el mismo edificio. Si quieres disfrutar de la playa y vivir en una de las mejores zonas de esta ciudad llámanos sin compromiso y podrás comprobar todos los detalles exquisitos de este bonito piso. Cerca de todos los servicios mercado farmacia supermercados y paradas de guaguas colegios instituto centro de salud. Todos los servicios de primera necesidad al lado de tu casa. Información: Gastos e impuestos no incluidos. Los datos expuestos son meramente orientativos y pueden estar sujetos a errores u omisiones involuntarias.",828640796,Calle Tenerife,316050,2
100094461,Dúplex en Calle Currica,Duplex,"Fantástico dúplex con terraza en San Bartolomé de Tirajana Housfy la agencia inmobiliaria con las mejores condiciones hipotecarias. Se vende dúplex en San Bartolomé de Tirajana una vivienda luminosa y ubicada en un entorno idóneo para disfrutarlo. Construido en el año 2003 en Castillo del Romeral - Juan Grande. Detalles del inmueble: - Con una distribución ideal para aprovechar al máximo sus 160 m2. (Los metros cuadrados están verificados con la Dirección General de Catastro) - Contamos con todas las comodidades posibles de 4 habitaciones y 2 baños para familias completas. - Cómodo comedor que es un lugar perfecto para descansar tras una jornada de trabajo un lugar perfecto para descansar en los ratos libres. - Totalmente exterior lo que aporta mucha luz natural a la vivienda. - Genial terraza amplia con acceso a zona chill-out con barbacoa. - Con una práctica cocina en buen estado equipado con todo lo necesario. Respecto a la ubicación se sitúa en San Bartolomé de Tirajana. Ubicado en zona costera a pocos metros de la playa con una preciosa avenida parques infantiles y piscinas naturales. Rodeada de todos los servicios a su alcance como transporte colegios farmacias Restaurantes etc. Lugar tranquilo donde podrán disfrutar de unas increíbles piscinas naturales servicio de restauración y actividades de pesca durante todo el año. Una vivienda ideal para aquellos que quieran un cómodo espacio donde vivir con todo lo necesario del día a día a un paso de su casa. Sobre nosotros: Housfy es una plataforma tecnológica que ofrece al propietario/a todos los servicios necesarios para que pueda vender la propiedad por su cuenta. Para más información visítenos en housfy. com. AICAT número: 7922.",936176536,Calle Currica,269900,4
101892627,Piso en Avenida Los Marrero,Piso,"Lis Gestiones Inmob ofrece en exclusiva apartamento en venta en Avenida Los Marreros Mogán situando en un tranquilo complejo compuesto por tan solo ocho viviendas todas con terrazas y vistas al exterior situado en zona tranquila y con excelente vecindad. El complejo tiene como zonas comunes recepción y zona de piscina. Ubicado en la planta primera del complejo nos encontramos este coqueto apartamento de un dormitorio totalmente exterior y que cuenta con una superficie aproximada de cincuenta metros de los cuales siete con treinta y nueve son de terraza y cuarenta metros de azotea con acceso privativo desde la vivienda. Los gastos e impuestos no se encuentran incluidos en el valor de la compra venta. Le ayudamos con la gestión de la financiación buscándoles las mejores condiciones. Soy Lis ( ) llámame ¡estaré encantada de atenderle!",828640099,Avenida Los Marrero,180000,1
101797107,Piso en Calle La Iglesia,Piso,"Ubicado en el casco histórico de Corralejo ofrecemos la oportunidad de la compra de un edificio emblemático por su privilegiada situación y porque dichas oportunidades de adquirir un edificio de estas características son muy escasas. El edificio se vende en su totalidad que incluye local comercial con restaurante en pleno funcionamiento y equipado totalmente como restaurante de 100m² y disfrute de terraza de 30m². Tiene acceso directo e independiente desde la calle a través de escalera a cielo abierto adosada al edificio. La vivienda consta de salón comedor cuatro dormitorios distribuidor un baño cocina independiente completamente equipada y amueblada pero con la posibilidad de crear 3 dormitorios y 2 baños más. En la planta alta encontramos una estupenda terraza de 38m² con vistas al mar donde disfrutar de una exclusiva posición a todo Corralejo Isla de Lobos y Lanzarote. No te lo pienses más y llámanos para que puedas visitar esta magnífica propiedad. Carpe Mundi Inmobiliaria.",828640445,Calle La Iglesia,950000,4
97947749,Chalet adosado en Carretera General de Marzagan,Chalet,"¡BAJADA DE PRECIO DE 120.000 EUROS A 95.000 EUROS! Se vende casa terrera en Marzagán. La vivienda se encuentra a reformar en su totalidad existe también la posibilidad de hacer dos apartamentos con entradas independientes. Se ubica en una parcela de 55 m2 la planta baja dispone de 16 m2 de patio delantero y 40 m2 construidos la primera planta dispone también de 40 m2 y la azotea de 21 m2 con posibilidad de ampliar hasta los 40 m2. Está situada en la carretera general de Marzagán disponemos de todos los servicios en los alrededores desde parada de guaguas supermercados farmacia colegios guarderías parques Centros Comerciales C. C. El mirador C. C. las terrazas etc. La zona está muy bien comunicada con rápido acceso a la circunvalación a la GC-1 la GC-800 y GC-801 encontrándonos a 7 minutos de las palmas de G. C y a 8 minutos de Tafira. No dude en llamarnos y ampliar información. En el precio de venta no se incluyen gastos de notaría registro e impuestos derivados de la misma. Los datos expuestos son meramente orientativos y se encuentran sujetos a errores u omisiones involuntarias.",828640745,Carretera General de Marzagan,95000,2
97437684,Chalet,Chalet,"En venta un Chalet de nueva construcción en el pueblo costero de La Santa en la zona de los Betancoras. edificado sobre una parcela de 346m2 y con 173m2 construidos y dividido en tres apartamentos. Tiene dos terrazas una arriba y otra abajo ambas con vistas al mar y al paraje natural de la Santa además de una zona ajardinada. Estos son los elementos que componen este chalet peculiar. Se trata de una vivienda versátil en cuanto a espacio y a distribución cómoda y relajada. Con muchas posibilidades ideal como inversión en alquiler vacacional ya que el chalet está ideado y preparado para este tipo de inversiones. También puede ser la segunda residencia perfecta frente a la playa de la Santa y así tener las vacaciones resueltas. En la vivienda se emplearon materiales de alta calidad como cocina carpintería exterior e interior todas las paredes exteriores son dobles y con aislamiento preinstalación de cámaras de vigilancias aire acondicionado en todas las habitaciones luz inteligente etc. El Chalet está situado en una zona muy tranquila de La Santa un pueblo considerado como centro neurálgico de todo tipo de deportes y una zona de afluencia de turistas tanto locales como extranjeros y deportistas de élite Los datos expuestos son meramente orientativos y se encuentran sujetos a errores u omisiones involuntarias.",828640951,Tinajo,450000,5
101595211,Casa independiente en Calle Finlandia,Chalet,"Es un placer ofrecer a la venta esta maravillosa propiedad diseño de el Arquitecto Alejandro Muñoz villa de Nueva construcción a estrenar en la zona mas demandada de Costa Teguise un entorno de propiedades de lujo a tan solo 7 minutos desde PLAYA BASTIAN y el famoso PUEBLO MARINERO y a 5 minutos desde el colegio publico mas cercano una ubicación ideal para tener vistas lejanas al Mar tranquilidad de el entorno y a pocos minutos desde el corazón de Costa Teguise y todos sus servicios que sean las playas campo de Golf o locales muy bonitos. el Chalet ha sido diseñado por el arquitecto Muñoz muy apreciado en la Isla de Lanzarote y los propietarios han puesto la máxima atención en la elección de los materiales podrán apreciar visitando en persona la propiedad! chalet de una sola planta con gran entrada al salón open space con puerta de cristal corredera para crear la sensación un ambiente único con el exterior VISTAS PRECIOSA AL MAR cocina independiente con solana y despensa 3 dormitorios uno con baño en suite otro baño! en el exterior el gran Jardín que rodea la casa terraza solárium con piscina orientación al sur. MEJOR VISITARLA! contacta con RACHELE 0034 por mas información.",828640378,Calle Finlandia,730000,3
101181141,Piso en Calle Cernícalo,Piso,"Bungalow en Corralejo. Superficie del apartamento: 60.85m² Se vende apartamento en Corralejo. La propiedad cuenta con dos dormitorios un baño galería cubierta y terraza. Tiene una superficie construida de 60.81m² más 25m² de galería cubierta 12.35m² de terraza. Además le corresponde una zona ajardinada de 100.75m². La propiedad se encuentra en un complejo y cuenta con una piscina comunitaria. Esta decorada con buen gusto y listo para entrar. No dude en ponerse en contacto con nosotros para mas información estaremos encantados de poder atenderle y realizar una visita. Carpe Mundi Inmobiliaria.",828640445,Calle Cernícalo,275000,2
97750997,Chalet adosado en Calle Los Morros 15,Chalet,"Casa ideal para turismo rural – situado en Arrieta en frente al mar Esta casa amplia está situada en frente al mar en el pueblo pintoresco de Arrieta. El edificio ya está dividido en 2 viviendas independientes – con dos entradas totalmente independientes. El edificio 1 está situado en frente del mar – y ofrece en la planta baja entrada varias habitaciones cocina baño pasillos y en la planta alta un estudio amplio con vistas excelentes y una terraza súper amplia con vistas maravillosas al mar - solamente se escuchan las olas. La terraza es única y una maravilla. El edificio 2 tiene su entrada por otra calle y es independiente - ofrece entrada vía un porche tipo terraza cubierta – patio central interior precioso con varias plantas –en la planta baja hay 2 dormitorios 1 baño cocina salón – acceso a la planta alta donde se encuentra una habitación amplia – 1 baño terraza muy amplia y en la segunda planta se encuentra un dormitorio pequeño con vistas al mar ¡ El edificio 1 necesita reforma – el edificio 2 se puede dedicar directamente al alquiler – es una casa muy especial muy diferente y ofrece cierto factor de bienestar ¡ Hay que verla !",828640477,Calle Los Morros 15,459000,6
