Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,
94375853,Casa independiente en Ex-108 s/n Sn,Chalet,"Se vende chalet en Casatejada con piscina con 3 plantas planta baja de 250m2 de casa para oficio chimenea jardín y piscina. Planta 1 250m2 3 habitaciones salón cocina 2 baños con jacuzzi. Planta 2 buhardilla de 120m2 con servicio cocina salón y 2 habitaciones. Más una nave industrial de 650 m2 y 2.500 m2 de patio vallado y cementado para utilizar como negocio y ocio como cochera para vehículos para caballos.. . Está situado en la primera salida de la Autovía Ex-A1 justo a 10KM de la A5 (salida en el km 184). Entre las poblaciones de Navalmoral de la Mata (15km) y Plasencia (45km). Esta autovía enlaza la A5 con todo el norte de Cáceres Portugal y la A-66 (Ruta de la plata Gijón-Sevilla). Para más información y fotos atiendo llamadas en el 639286377Se vende chalet en Casatejada con piscina con 3 plantas planta baja de 250m2 de casa para oficio chimenea jardín y piscina. Planta 1 250m2 3 habitaciones salón cocina 2 baños con jacuzzi. Planta 2 buhardilla de 120m2 con servicio cocina salón y 2 habitaciones. Más una nave industrial de 650 m2 y 2.500 m2 de patio vallado y cementado para utilizar como negocio y ocio como cochera para vehículos para caballos.. . Está situado en la primera salida de la Autovía Ex-A1 justo a 10KM de la A5 (salida en el km 184). Entre las poblaciones de Navalmoral de la Mata (15km) y Plasencia (45km). Esta autovía enlaza la A5 con todo el norte de Cáceres Portugal y la A-66 (Ruta de la plata Gijón-Sevilla). Para más información y fotos atiendo llamadas en el 639286377.",639286377,EX-108 s/n SN,990000,6
98123748,Chalet adosado en Calle la Estrella 14,Chalet,"Se vende casa en Santibáñez el Bajo. La casa tiene 240m2 distribuidos en dos plantas 80m2 por planta y una tercera que consta de amplia terraza y desván. La planta baja tiene una amplia cocina equipada con despensa pasillo baño completo habitación y salón primera planta tres habitaciones y balcón desde la planta baja y por otra escalera se accede a una sala con chimenea y por aquí se accede a la última planta en la que hay una terraza grande y desván (precio rebajado). 66.000 €.",637981370,Calle la Estrella 14,66000,4
98447968,Piso en Calle San Juan Bautista de la Salle 5,Piso,"En venta preciosa vivienda preparada para entrar a vivir. Situada en inmejorable zona cercana a Piscinas parques estación de autobuses zona comercial bancos y principales accesos autovías. La vivienda consta de 4 habitaciones un baño completo y un aseo amplio salón con terraza acristalada sala de estar independiente cocina con despensa y lavadero muy soleado. También dispone de cochera con capacidad para aparcar dos vehículos de grandes dimensiones. El precio reflejado en el anuncio incluye los muebles que pueden ver en las fotos. Para más información contacte sin compromiso.",647184220,Calle San Juan Bautista de la Salle 5,112900,4
84410132,Chalet adosado en Centrica 1,Chalet,"Se vende casa de tres plantas totalmente reformada y amueblada estilo rústico con muebles de antiquario en Gata (Cáceres) la famosa Sierra de Gata. En la planta baja hay un enorme salón con chimenea y ventana con una gran puerta exterior a la calle la puerta principal y una hermosa cocina con ventanal. En la primera planta hay una gran habitación de matrimonio con un pequeño desván y uno de los baños con plato de ducha. En la tercera planta se encuentran las tres habitaciones restantes una de ellas con salida al balcón y fantásticas vistas a la sierra y el otro baño con bañera y bidé. Ideal para montar negocio rural. Zona súper céntrica del pueblo y a su vez tranquila. Precio 108.000 euros. A Gata hay que ir. Y es que recoge la esencia misma de la arquitectura el urbanismo el paisaje la gastronomía y en definitiva la esencia misma de la Sierra de Gata. Su gente cuando uno va comprende porque la Sierra es Sierra de Gata. Tendida en la falda sur de las Jañonas (1.367m) coronada de robles pinos castaños y adornada por peñas de granito emerge en medio de un mosaico de olivares por donde transcurre el río de la Rivera de Gata con sus aguas limpias y cristalinas.",626631817,Centrica 1,108000,4
1973764,Casa independiente en Calle Miguel Muñoz Dávila 12,Chalet,"CASA rústica a 175 kms de MADRID. En Valdelacasa de Tajo. Zona Ibores/Jara. Entre los montes de Toledo y PARQUE NACIONAL Monfragüe a una hora escasa del golf de Talayuela (La Vera) y de Guadalupe extensa zona de caza. "Casa pueblo" a 2 calles. total 350 m2 construidos. tiene 2 plantas + bodega: planta baja: 1 salón 1 comedor 1 cocina 1 baño 3 dormitorios y patio. planta primera: 2 dormitorios + gran granero(se pueden hacer 3 habitaciones + 2 baños). Todos los dormitorios son muy grandes asi como el resto de la casa. Dispone de una bodega en el sótano. A 50m de la casa hay un gran corral (no incluido en el precio) que también está en venta (aprox. 400m2) así como varias fincas y 2 pequeños olivares dentro del mismo municipio.",650431892,Calle Miguel Muñoz Dávila 12,45000,5
98424632,Finca rústica en Carretera Torre de Don Miguel s/n,Casa Rural,"Finca de 2 hectáreas con agua 360 olivos en producción 80 cerezos varias parras 5 naranjos y frutales varios. Tiene 2 albercas 2 zonas de huerta un bosquecito de roble y alcornoque. Tiene 2 entradas por pistas una en la parte superior de la finca y otra an la parte baja. Se encuentra a unos 2 km de Torre de Don Miguel a los pies de la torre de la Almenara. Tiene una casa de aperos para restaurar de 66 m2 y otro espacio con tejado que era una antigua piscina. Buenas vistas a la sierra de Gredos.",640815489,Carretera Torre de Don Miguel s/n,47000,1
92871163,Piso en Avenida Virgen de Argeme 41,Piso,"Vivienda en primera planta en Avda. Alfonso VII. En las proximidad de colegios Mercadona y Centro de Salud. Zona tranquila y soleada. Vivienda de 4 dormitorios salón comedor terraza cocina patio trastero baño y aseo. 98 m2 útiles. 117 m2 construidos. Primera planta de edificio sin ascensor. Incluido en el precio garaje amplio y trastero ambos cerrados en sótano del edificio. Calefacción y agua caliente por gas natural. Aire acondicionado en salón y un dormitorio. Doble carpintería de aluminio. Gastos de comunidad 12 euros al mes. En las proximidad de colegios Mercadona y Centro de Salud. Zona tranquila y soleada.",651319615,Avenida Virgen de Argeme 41,82000,4
87455232,Dúplex en Calle Clavero 1,Duplex,"Se vende dúplex céntrico de 185m2 hábiles 165 en la calle Clavero con calle del Sol a dos minutos a pie de la Plaza Mayor. Rehabilitación integral del edificio cuenta con ascensor. Vivienda con un solo vecino. La altura del edificio es de un segundo pero se corresponde a una cuarta planta. Con vistas a la catedral y la sierra de Santa Barbara. Soleado con dos amplias terrazas tarima flotante aire acondicionado más bomba de calor calefacción de gas natural en todo el dúplex y armarios empotrados. Se encuentra completamente amueblado disponible para vivir de inmediato disfrutar del centro y buenas vistas. En primera planta: cocina completamente amueblada con todos los electrodomésticos (Balay) un aseo un dormitorio y salón con salida a una amplia terraza. En segunda planta: dormitorio principal con su cuarto de baño completo incluido con salida a una amplia terraza acristalada con ventanas oscilobatientes. Otro dormitorio doble con armario empotrado y ventanas abuhardilladas otro baño completo en rellano. Con techos altos abuhardillados de madera y viga de hierro en blanco jugando con cristal para ganar luminosidad que le dan un encanto especial a toda la zona superior. Todo ello con la antigüedad del edificio balcones con contraventanas metálicas sus puertas con ventanales que dan a la calle del Sol y se aprecia su gran fachada. Precio negociable.",656928465,Calle Clavero 1,239000,3
98329338,Chalet,Chalet,"Fantástica casa en venta en la carretera de Cáceres muy próxima a Plasencia y con acceso asfaltado. Tiene de una parcela de 5.500 m2 con una casa 190 m2 todo escriturado. Excelentes vistas. La vivienda está distribuida en salón comedor cocina amueblada cuatro dormitorios y dos baños. Dispone de una amplia piscina con vestuarios y baño espacioso porche techado barbacoa y cochera para cuatro coches. Equipada con estufa de leña aire acondicionado en el salón pozo de agua depósito luz de red y árboles frutales.",927892276,Centro Ciudad,265000,4
90645210,Casa independiente en Calle Oriente 16,Chalet,"Chalet unifamiliar de 140m útiles de vivienda + 290m de jardín + 18m de terrazas en la 1° planta + 75m de azotea. De estilo moderno minimalista con toques rústicos. Construcción 2008. 5 habitaciones 3 baños y cocina-comedor-salón abierto. Planta principal: amplia entrada y toda la planta principal abierta con cocina comedor y salón y 1 dormitorio (con armario empotrado y toma de televisión) y 1 cuarto de baño amplio con ducha. El hueco debajo de la escalera está habilitado como un estupendo despensero. Chimenea en el comedor. Una pequeña calleja con acceso desde la cocina con estantería para la leña caldera de la cocina y una pila de fregar. 1° planta: formada por 4 dormitorios (todos con armarios empotrados y tomas de televisión) y 2 cuartos de baño completos (1 con ducha y 1 con bañera). Terraza con acceso desde 2 habitaciones. 2° planta: azotea amplia de unos 55m. Tiene grifo de agua enchufe y toma de televisión. Jardín: amplio jardín con zona con baldosas de pizarra zona cementada y zona de tierra con plantas. Cuartito para herramientas. Barbacoa de diseño colgada en una pared rústica. Cocina exterior completa con acceso desde el jardín. Pozo. Regadío. El jardín tiene 1 naranjo 2 limoneros 1 granado y 1 higera de gran tamaño todos y dando frutos todos los años. Se pueden aparcar hasta 4 coches en el interior del jardín. La casa tiene algunas humedades y por ello el precio es algo negociable. Pero recomendamos ver la casa en persona porque es espectacular.",607678656,Calle Oriente 16,150000,5
90092024,Casa de pueblo en Calle Real de Abajo 43,Casa Rural,"Tornavacas es en un pequeño pueblo rodeado de cerezos en el Valle del Jerte y Sierra de Gredos La vivienda esta en perfecto estado de conservación y se distribuye en 3 plantas. Planta baja con vestíbulo aseo salón comedor con chimenea y cocina desde donde se accede al patio. También en esta plata tenemos despensa y garaje-trastero. Por escalera se accede a 1ª planta distribuida en 3 dormitorios uno de ellos doble con camas de 105 cuarto de baño vestidor y desván. El dormitorio principal tiene bonitas vistas al Valle del Jerte. Por la escalera se accede a la tercera planta que tiene dos dormitorios uno de ellos con 2 camas de 105 y un baño. "PERFECTAMENTE PUEDE SER UNA CASA RURAL" La vivienda se ubica por carretera a 15 minutos de El Barco de Ávila y 45 minutos de Plasencia una zona con una continua demanda para desarrollar proyectos de turismo rural o para tener su segunda residencia.",629611209,Calle Real de Abajo 43,125000,5
96295624,Piso en Calle del Camino Llano 12,Piso,"Excelente vivienda muy muy luminosa totalmente exterior es un piso céntrico a 2 minutos de la plaza mayor. Totalmente reformado con muy buenas calidades a estrenar! Con perfecta distribución 98 M2 construidos y 81 m2 útiles: 3 dormitorios dobles 2 baños completos con plato de ducha amplio hall de entrada gran cocina(todos los electrodomésticos nuevos balay+++)con salida a terraza soleada bonito salón con salida a otra terraza soleada. En buen edificio (muy tranquilo) es un 5°con ascensor y última planta (cero ruidos). Calidades y trabajos de la reforma integral: fontanería nueva electricidad nueva calefacción nueva muy buena( factura de gas muy baja)máquina nueva de aire acondicionado puertas macizas lacadas en blanco y dos de ellas correderas suelo de tarima máxima resistencia AC5 dobles ventanas sanitarios Roca puerta de seguridad encimera cocina de Silestone. Absolutamente todo nuevo! Mejor verlo!",645388847,Calle del Camino Llano 12,185000,3
