Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,
86455583,Chalet adosado,Chalet,"Excelente y semi nueva casa en el pueblo de Arties. La casa tiene muy buenas vistas y es muy luminosa. Tiene una superficie de 262,50 m2 dividida en cuatro plantas. En planta baja hay el garaje un dormitorio doble y un baño. En la primera planta hay el salón con espectaculares ventanales un balcón con vistas al río Garona el comedor y la cocina office y un aseo de cortesía en la segunda planta hay un dormitorio en suite con un baño incorporado dos dormitorios dobles y un baño completo y en la planta fumeralet hay un dormitorio y un baño con jacuzzi y ducha. La casa es espectacular con espacios amplios y acabados de gran calidad.",873610272,Arties,1040000,5
100849189,Chalet,Chalet,"En el pueblo de Unha encontramos esta casa unifamiliar aislada196,72 m2 ideal para los amantes de la montaña o para aquellos que piensen pasar largas temporadas fuera de la temporada de invierno por disponer de un gran jardín privativo. Situada en un entorno tranquilo soleado y con buenas vistas la casa cuenta con un gran recibidor de unos 14 m2 que da paso a un aseo de cortesia una amplia zona de estar-comedor luminosa con chimenea y cocina abierta. Completa esta planta baja el acceso directo a un gran jardín propio de la casa. La planta primera está compuesta por tres dormitorios y dos baños (uno de ellos suite con baño incorporado) y en la planta buhardilla encontramos otro dormitorio suite.",873610272,Unha,890000,4
99600448,Chalet,Chalet,"Fabulosa casa en el pueblo de Salardu en perfecto estado de conservación y situada en una zona con mucha tranquilidad. Con una superficie de 152 m2 es ideal para los amantes de la montaña o para aquellos que piensen pasar largas estancias en el Valle por su agradable jardín con mucho encanto y de uso exclusivo. La casa consta en planta baja de una cálida zona de estar-comedor chimenea y salida directa hacia el jardín de unos 34,43 m2 amplia cocina abierta aseo y acceso directo mediante escaleras hacia la planta sótano donde encontramos el garaje independiente de la casa de unos 27 m2. En la planta primera encontramos dos dormitorios dobles espaciosos un dormitorio individual y un baño completo. En la planta altillo de la casa encontramos el dormitorio principal con baño completo incorporado. La calefacción de la casa es de gas.",873610272,Salardú,600000,4
102164299,Piso,Piso,"Gestiaran Inmobiliaria ofrece esta maravillosa vivienda TOTALMENTE REFORMADA exterior muy luminosa en la mejor zona de Vielha La solana. Tiene grandes ventanales con salida a un extraordinario balcón. La propiedad consta de un vestíbulo distribuidor un amplio salón comedor con cocina independiente con electrodomésticos y encimeras de granito. Tiene dos dormitorios uno de ellos con baño en suite todos los dormitorios cuentan con amplios armarios y además un baño completo con ducha. Es una magnífica vivienda tanto para vivir todo el año como de segunda residencia para disfrutar de las montañas en verano y la estación de Baqueira en invierno. La zona de la Solana se caracteriza por la gran variedad de restaurantes una extensa zona comercial y una excelente comunicación la vivienda cuenta con una plaza de parking y un trastero y calefaccion a gas. No dude en pedirnos más información o programar una visita. Gestiaran (teléfono oculto) (email oculto).",873610272,Vielha,280000,2
101684778,Casa independiente,Chalet,"Bonito y acogedor chalet de dos habitaciones dobles dos baños completos cocina office garaje para 4 coches y estancia-habitacion. Gran patio-jardin. Posibilidad de ampliacion.",873610269,Alpicat,225000,2
100858675,Dúplex,Duplex,"Magnífico dúplex en una de las mejores urbanizaciones del pueblo de Salardu muy buena ubicación y en medio de un maravilloso entorno natural próximo a todos los servicios públicos. El apartamento de 126 m2 construídos con grandes volúmenes de madera se distribuye en 2 niveles en la planta primera la zona de día con una estupenda y acogedora sala de estar-comedor chimenea cocina abierta aseo de cortesia en esta misma planta también encontramos el dormitorio suite con baño completo incorporado. En la planta del altillo es donde están los otros dos dormitorios dobles un baño completo y un hall muy luminoso donde actualmente hay un sofá cama. Completa el apartamento 1 plaza de parking y un trastero en la planta baja del edificio y otro trastero en la planta del mismo apartamento.",873610272,Salardú,640000,3
87130843,Chalet,Chalet,"Esta preciosa chalet dispone de una parcela de 10.000 metros cuadrados con agua termal - ideal para el uso de turismo rural o hotel con encanto. Se distribuye de la siguiente forma: Sotano: Bodega Planta Baja: Cocina Restaurante con capacidad para 50 personas cafeteria aseos almacén habitacion suite jardín con pérgola barbacoa y 10.000 metros de terreno Planta Primera: 5 suites y salón Planta Segunda: 230 metros cuadrados sin distribuir.",873610350,Les,800000,5
99115135,Dúplex,Duplex,"Estamos ante un gran inmueble situado en la nueva zona residencial de Vielha. Es de obra nueva con una superficie construida de 107 m2 más altillo a estrenar y con unos acabados en tratamientos de madera baños y cocina de ensueño. En la planta de entrada tenemos una cocina abierta al comedor y salón. Este salón esta equipado con chimenea en cassette. En la misma planta tenemos un baño completo y una habitación. En la planta superior tenemos una amplia buhardilla con baño completo. Y en la parte inferior se distribuye en tres habitaciones dobles una de ellas con baño en suite y un cuarto baño completo. Todas las plantas son muy luminosas. En el mismo edificio tenemos párquing y trastero.",873610272,Vielha,430000,4
99279412,Dúplex,Duplex,"Muy espacioso dúplex en Betren. Este inmueble esta situado en un lugar privilegiado de Betren a cinco minutos del centro de Vielha. Muy luminoso con sol de mañana y tarde. Disponemos en la primera planta de un gran salón con chimenea y abierta a éste la cocina. Detrás de la cocina hay un espacio office como despensa y para las máquinas de lavado. En esta misma planta tenemos tres habitaciones dos de ellas dobles y una suite con baño. Disponemos de un segundo baño. En la planta superior tenemos un habitación suite con baño y una zona de despacho. Todos los baños del dúplex están renovados.",873610272,Betren,280000,4
30317116,Chalet,Chalet,"En Vielha encontramos esta esta magnífica casa situada en una zona muy soleada. Vielha capital del Valle de Arán construida al margen del río Garona constituye uno de los más bellos paisajes del pirineo leridano. En torno a esta ciudad sus gentes su historia sus calles antiguas y calles estrechas custodiadas por la iglesia de Sant Miquel con pinturas góticas y barrocas completan el casco antiguo que merece nuestra atención. Tan solo a 11km de Baqueira Beret Viella cuenta con numerosos servicios así como tiendas deportivas de artería de alimentación típica del Valle de Arán y locales de tapeo y nocturnos que durante el año ofrecen un ambiente agradable y festivo en la noche aranesa. Viella ofrece a sus visitantes un lugar para disfrutar de numerosas actividades deportivas en un entorno privilegiado. Distribución de la vivienda: Planta Baja (106m2): acceso a la vivienda y distribuidor. 2 plazas de garaje 2 habitaciones suite con baño propio Planta Semisótano (120m2): distribuido con 2 salones-comedor cada uno equipado de chimenea 2 cocinas americanas 2 aseos y 2 salidas a jardín de 438m2 desde cada salón-comedor Planta Sótano (162m2): Txoko de 54m2 con chimenea ideal para sala de ocio 2 dormitorios de servicio 2 baños 2 cuartos de lavandería y sala de instalaciones Planta Primera (129m2): 4 dormitorios en suite.",873610350,Vielha,1600000,8
100541812,Chalet,Chalet,"Amplia y cómoda casa Dúplex en Baqueira excelente ubicación COTA 1700. En pleta de Nheu. Cuenta con cuatro amplias habitaciones cuatro baños salòn - comedor cocina abierta incluye garaje privado y trastero calefacción a gas. Excelente estado de conservación. Casa para entrar a vivir con todos los servicios en funcionamiento. Suelos y techos de madera natural tratada. Revestimientos de piedra natural. Esta situada en la Urbanización Pleta de Nheu cuenta con Autobús para acceder a las pistas de esquí.",873610054,Bagergue,1025000,4
95655644,Chalet,Chalet,"Esta casa en el alto de Benòs es una de las mejores. Quizás la mejor. Su ubicación en plena natura y muy soleada a tan solo 10 minutos de Vielha Capital del Valle de Aran. Se distribuye de la siguiente manera: Planta baja: Un garaje con capacidad para dos coches. Un pequeño apartamento de 79m 2. Un salón comedor cocina abierta y con vistas. Una habitación de matrimonio y un baño completo. Primera planta: Un amplio y acogedor salón comedor con chimenea y un balcón. Una cocina totalmente equipada e independiente. Una habitación doble con salida al balcón un baño completo con ducha y un pequeño cuarto 'lavandería'. Segunda planta: Una habitación de matrimonio en suite con un vestidor. Y otra habitación doble con salida al balcón. Tercera planta: Bajocubierta una zona diáfana toda de madera. Con un gran ventanal y salida al balcón donde poder disfrutar de unas vistas impresionantes.",873610054,Benòs,495000,4
95052566,Chalet,Chalet,"Por supuesto aquí tienes el texto corregido y ampliado: 'Ubicado en el encantador pueblo de Vielha enclavado en el corazón del impresionante Valle de Arán esta vivienda ofrece un estilo de vida excepcional en un entorno pintoresco y rodeado de naturaleza. Vielha con su encanto tradicional y su rica historia brinda a sus residentes una mezcla única de cultura local y belleza natural siendo además el punto de partida ideal para explorar las maravillas de la región. A tan solo unos pasos de tiendas locales restaurantes acogedores y un ambiente relajado Vielha te acoge con los brazos abiertos. La distribución de esta encantadora vivienda es la siguiente: Planta baja: Al entrar te recibe un vestíbulo acogedor que conduce a un aseo y al garaje que a su vez tiene acceso a un pequeño jardín privado. También encontrarás un cuarto de lavar y un trastero lo que garantiza un almacenamiento cómodo y organizado. Primera planta: Aquí un amplio salón comedor te recibe con una acogedora chimenea y una salida a un balcón que ofrece vistas pintorescas. La cocina independiente es un espacio funcional y bien equipado ideal para preparar deliciosas comidas. Segunda planta: Descubre dos habitaciones dobles que ofrecen espacio y comodidad además de un baño completo para atender las necesidades cotidianas. Una habitación adicional cuenta con su propio baño privado brindando privacidad y practicidad. Planta bajo cubierta: Una grata sorpresa aguarda en esta planta donde encontrarás un amplio espacio abuhardillado que aloja tres camas perfecto para huéspedes adicionales o un área de descanso versátil. Un baño completo completa esta planta proporcionando funcionalidad adicional. La calefacción y el agua caliente de la vivienda funcionan mediante una caldera de gas lo que garantiza confort y eficiencia en todo momento. Esta maravillosa vivienda estará disponible a partir de septiembre brindándote la oportunidad de establecer tu hogar en esta comunidad vibrante y pintoresca. No pierdas la oportunidad de experimentar el encanto de Vielha y esta excepcional propiedad. ¡Contáctanos para obtener más información y programar una visita! '.",873610350,Vielha,450000,4
