Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,,,
101606811,Chalet,Chalet,"Se vende magnífica casa adosada en el barrio de Arragua de Oiartzun. La vivienda consta de 3 pantas:    Planta baja: Hall de entrada dormitorio cuarto de baño completo salón y cocina. Todas las estancias son exteriores y podemos acceder al jardín tanto desde la cocina como desde el salón. Orientación sureste. Además en esta planta encontramos un garaje cerrado con acceso directo a la vivienda. 65m2 útiles + 22m2 de garaje    Primera planta: 4 dormitorios y 2 cuartos de baño completos. El dormitorio principal dispone de acceso a terraza y cuarto de baño incorporado. Desde el descansillo y otro de los dormitorios se accede a un balcón. Todas la estancias son exteriores. 80m2 útiles + 13m2 de terrazas    Segunda planta: Amplio salón dormitorio con salida a terraza baño completo y trastero en bajocubierta. 54m2 útiles + 3m2 de balcón    La vivienda se encuentra en muy buen estado. Ventanas con triple acristalamiento carpintería hecha a medida suelo cerámico en planta baja y de roble en el resto de la casa suministros individuales de gasoil etc.    Villa de 1998 con estructura de hormigón en parcela de 4.500m2. A 2 minutos de la parada de autobús y el Aldi y a 3 de la estación de tren.     INMOBILIARIA ARRIGAIN oficina en San Sebastián avda. Libertad 1 bajo. Telf. :     INMOBILIARIA ARRIGAIN oficina en Madrid avda. Alberto Alcocer 10 bajo esquina Juan Ramón Jiménez. Telf. :.",843750569,Oiartzun,690000,6
102464259,Piso en Calle Gipuzkoa 35,Piso,"-",656732166,Calle Gipuzkoa 35,690000,4
99754077,Piso en parque 3,Piso,"Fantastica vivienda reformada y en muy buena finca! dando al parque de amara portal señorial. Ubicacion privilegiada a un paso del centro. Se vende piso de 155 constrtuidos 145 metros útiles distribuidos en 5 habitaciones con armarios emportrados(4 dobles y una individual) salon 2 baños y cocina (con zona de lavadero y despensa). Distribuida en un gran salon con zona de comedor tres dormitorios exteriores y los otros 2 dormitorios a patio. El piso tiene 2 entradas la principal y la entrada de servicio. El piso está reformado con mucho gusto y con materiales de calidad. El edificio está en fantástico estado de conservación con dos ascensores tiene una fantastica terraza comunitaria en la cubierta del edificio transitable y para uso de los vecino. Adaptado para personas con discapacidad. Buena inversion oportunidad de vivir con muchos metros en una finca de hormigón y a un paso del centro!",843750081,parque 3,690000,5
101392002,Piso en Usandizaga,Piso,"Esta propiedad es una excelente oportunidad para aquellos que buscan una inversión rentable en el mercado de alquiler turístico o una vivienda habitual en una de las zonas más animadas y populares de San Sebastián. La vivienda cuenta con una licencia de vivienda turística en vigor con una gran rentabilidad y muy buena reputación en portales como Booking y Airbnb. La propiedad consta de tres habitaciones una de ellas dedicada a un despacho y un baño recientemente reformado. La cocina moderna y totalmente equipada cuenta con un muy buen tamaño y la propiedad tiene acceso a dos patios cerrados. Además la vivienda cuenta con una impresionante terraza de unos 30 m2 perfecta para disfrutar de la vida al aire libre y para compartir momentos con amigos y familiares. La propiedad se encuentra en una ubicación privilegiada a pocos pasos del Palacio de Congresos Kursaal y de la famosa Playa de la Zurriola lo que la convierte en una inversión atractiva tanto para uso personal como para alquiler turístico. No dudes en ponerte en contacto con nosotros si deseas obtener más información o programar una visita a esta magnífica propiedad. En Carriquiri Inmobiliaria SanSe Holidays y AlojateRooms estamos dedicados a ayudar a nuestros clientes en todo lo que tiene que ver con la compra venta o valoración de viviendas en San Sebastián nos encontramos en el barrio de Gros en calle Berminghan 37 bajo A. Somos un grupo de empresas comprometidas en ofrecer un servicio personalizado y de alta calidad a nuestros clientes con el objetivo de que encuentren la vivienda de sus sueños o vendan su propiedad con éxito. Ofrecemos valoraciones totalmente gratuitas y sin compromiso para que puedas conocer el valor real de tu propiedad en el mercado actual. Además contamos con un equipo de expertos en el mercado inmobiliario que pueden ayudarte en todo lo que necesites. En Carriquiri Inmobiliaria SanSe Holidays SL y AlojateRooms SL trabajamos juntos para proporcionarte una experiencia inmejorable en el mundo inmobiliario. No dudes en contactar con nosotros para cualquier consulta o para programar una visita a nuestras propiedades. ¡Estamos aquí para ayudarte en todo lo que necesites!",843750126,Usandizaga,690000,3
99756683,Piso en Calle parke,Piso,"Fantástica vivienda reformada y en muy buena finca dando al Parque de Amara portal señorial. Ubicación privilegiada a un paso del centro. Se vende piso de 155 m2 construidos 149 m2 útiles distribuidos en 5 habitaciones con armarios empotrados (4 dobles y una individual) salón 2 baños y cocina (con zona de lavadero y despensa). Distribuida en un gran salón con zona de comedor 3 dormitorios exteriores y los otros 2 dormitorios a patio. El piso tiene 2 entradas la principal y la entrada de servicios. El piso está reformado con mucho gusto y con materiales de calidad. El edificio está en fantástico estado de conservación con 2 ascensores tiene una fantástica terraza comunitaria en la cubierta del edificio transitable y para uso de los vecinos. Buena inversión oportunidad de vivir con muchos metros en una finca de hormigón y a un paso del Centro.",843750196,Calle parke,690000,5
101114507,Chalet pareado en Goiburu Barrio Auzoa,Chalet,"Comienza una nueva vida con tu familia en el barrio Goiburu - Xoxoka. Venta de vivienda Bifamiliar de tres plantas. Buen acceso desde la carretera. En la planta baja tiene una superficie de 100m2 aprox para garaje almacén y/o trastero. Primera planta con una superficie de 65m2 aprox consta de cocina con salida a una amplia terraza salón comedor con salida a balcón y cuarto de baño. Segunda planta 4 habitaciones baño y balcón. Terreno de seis mil doscientos m2 alrededor de la casa. No hay muchas viviendas como esta. Llámanos para verlo.",843750620,Goiburu Barrio Auzoa,690000,4
101015722,Casa independiente en Paseo de heriz,Chalet,"En un bonito enclave del Antiguo con bonitas vistas a la Bahia de la Concha se encuentra este chalet independiente de dos alturas sobre una parcela de 351m2.  La vivienda se distribuye en dos plantas:  - En la planta baja estamos hablando de 83m2 útiles que se distribuyen en 3 habitaciones 2 baños sala y cocina.  - En la primera planta tenemos 56m2 que se distribuyen en 2 habitaciones con sus respectivos baños y un salon. Además hay una terraza de 37m2 con vistas a la Bahia de la Concha que es una delicia para la vista.  Ademas hay una zona de aparcamiento privada de 86m2 y otra de 30m2 cubierta y cerrada.  Algunas de las estancias de la vivienda están reformadas. Ideal para grandes familias o negocio turistico vacacional.",843750608,Paseo de heriz,690000,5
97853187,Piso,Piso,"Hermosa vivienda situada en el centro de Elgoibar lista para entrar a vivir con amplias estancias y con ascensor a cota 0.     Duplex de 183,15 m2    La planta noble de 143,75 m2 utiles consta de hall salon comedor cocina cinco dormitorios dos baños un aseo y sala todo exterior y con vistas despejadas. Ademas cuenta con dos terrazas amplias que bordean toda la vivienda.    La planta de arriba consta de un espacio diafano con un baño hermoso y dos espacios independientes todo ello en 40,85 m2.    Ademas dispone de gran garaje cerrado doble de 19,80 m2 con capacidad para dos coches y zona de almacenaje.",843750953,Elgoibar,690000,5
97002909,Piso,Piso,"Precioso piso primera zona de Gros salón con tres habitaciones cocina y baño licencia turística. El piso es todo exterior pues hace esquina tiene balcones. INFORMACION PERSONAL EN LA OFICINA.",843750144,Gros,690000,3
101878297,Piso en Nafarroa Hiribidea 30,Piso,"Ahorra en costes de intermediación inmobiliaria y aprovecha la oportunidad de hacerte con una vivienda espaciosa y con infinidad de posibilidades de reforma en Gros a 2 minutos paseando de la Playa de la Zurriola. Sentir el mar y tener privilegiadas vistas al monte Ulía.  Ubicación privilegiada de la mano de una vivienda de calidad con todos los requisitos técnicos al dia y un altísimo potencial de revalorización. Calefacción y agua caliente por gas natural individual. Estructura de hormigón  Ascensor recién reformado y revisado.",617971436,Nafarroa Hiribidea 30,689000,4
101381699,Chalet pareado en Calle Merkezabal 2,Chalet,"Zona Etxadi junto al polideportivo (piscinas gimnasio padel etc. ) zona comercial con excelentes comunicaciones y rodeada de colegios Ikastolas etc.    Villa pareada o bifamiliar (a tres fachadas) de construcción de 1950 con estructura de hormigón en parcela de 297 m2.    Se desarrolla en 2 plantas (54 + 76,86 m2 útiles) dispone de 2 terrazas al Norte de 44,06 m2 y al Sur de 53,28 m2    *Planta de calle 45 m2: actualmente distribuido en un pequeño apartamento con su acceso independiente de sala 2 dormitorios 1 baño con acceso por la terraza al Oeste. En buen estado de conservación.    *Planta alta de 76,86 m2 con acceso por una 2ª terraza (sol de mañana) se distribuye: salón de 22,84 m2 cocina de 13.77 m2 un baño y tres dormitorios de 13,71-11,30 y 9,49 m2    Estado de conservación de la vivienda: Necesitaría una reforma.     La calefacción y el agua caliente es por caldera mixta de gas natural.    El edificio: tejado y la fachada están en buen estado.    La vivienda cuenta con un garaje de 12 m2 para un coche que se puede utilizar de trastero.",843750128,Calle Merkezabal 2,685000,3
100036273,Piso en Idiakez Kalea 3,Piso,"NEGOCIABLE! Gran piso exterior a reformar en el centro de Donosti.  100m2 útiles en una de las mejores calles en Idiakez kalea a escasos metros de la Avd. De la libertad la plaza Gipuzkoa paseo de La concha Urbieta La playa de la Concha 760.000€. Todo a un paso del portal  La distribución actual cuenta con 2 habitaciones salón sala de estar cocina completa con comedor un baño con plato de ducha un aseo y despensa. Se pueden sacar 3 habitaciones fácilmente. 2 balcones y un gran mirador a la calle Idiakez. Edificio sin derramas pendientes y ascensor a cota cero Ven a verlo una oportunidad.",843750597,Idiakez Kalea 3,685000,3
100967710,Chalet pareado en Calle Merkezabal,Chalet,"Chalet en perfecto estado con encanto ubicado en el barrio de Etxadi en una zona residencial tranquila con vistas despejadas. Dispone de todas las comodidades ya que está próximo al parque de Aiete supermercado y multitud de colegios. Bien comunicado mediante una parada de bus próximo a la vivienda. Cuenta con una superficie de parcela de 297m2 de los cuales 168m2 construidos y 145m2 útiles. La vivienda está dividida en dos plantas planta baja de 42m2 útiles planta primera de 91m2 útiles y un garaje de 12m2. Todos los espacios disponen de luz natural a exterior con vistas despejadas. El jardín se encuentra en perfecto estado de conservación. Cuenta con una instalación de gas natural para la calefacción y el agua. En cuanto al estado actual de la vivienda requiere una reforma. Perfecto para aquellas personas que buscan la independencia de vivir en un chalet. Si se desea realizar una visita o información relacionada con la vivienda no duden en contactarnos y estaremos encantados de poder atenderles.",843750845,Calle Merkezabal,685000,5
101432430,Piso,Piso,"CENTRO. Ubicación inmejorable. Junto a la Plaza Gipuzkoa y la Avda. Libertad.    Amplia vivienda muy exterior y soleada con mirador y 2 balcones.     El piso cuenta con 100 m2. úitles distribuidos en un gran Salón 2 dormitorio cocina baño completo con plato de ducha un aseo y despensa.    Edificio sin derramas pendientes y ascensor a cota cero    El salón y una habitación exteriores a la calle con gran mirador y dos balcones y orientación Oeste.     La cocina amplia con zona de despensa y el aseo a patio interior.    Agua caliente individual de gas natural.     Vivienda para acondicionar al gusto del nuevo propietario con amplias posibilidades.    Edificio sin derramas pendientes y ascensor a cota cero.",843750175,barrio Área Romántica,685000,2
