Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,
37904399,Piso en Calle Prego de Oliver,Piso,"Sed vende piso en zona de O Couto a 10 minutos andando desde el Parque de San Lázaro. La vivienda se distribuye en 110 metros cuadrados y consta de: un amplio hall (casi no tiene pasillo) cocina de roble tres dormitorios muy amplios dos baños (uno se encuentra el el dormitorio principal) y salón. Además en el precio se incluye una plaza de garaje con una bodega y un trastero. No dude en solicitar más información o concertar una visita sin compromiso llamando a nuestros teléfonos de atención al cliente o pasando por nuestras oficinas ubicadas en Juan XXIII nº11.",988650534,Calle Prego de Oliver,190000,3
39745007,Casa de pueblo en Calle Paradela 17,Casa Rural,"Para REPARAR. No soy inmobiliaria. No se responde E-mail para VERLA acordar CITA por TELEFONO. Se vende casa en el pueblo por 30000 euros bien soleada de tarde con galería balcón con o sin muebles para RESTAURAR/REFORMAR (si tengo que sumar FACTURAS por REFORMAR el precio se incrementaria con cada factura nueva - APROVECHE AHORA ANTES DE QUE SUBA DE PRECIO) necesita retoques o RE-DISEÑO: GRIETAS cal pintura madera limpieza según grado de exigencia/ Deshabitada desde 2007 por su propietario. casa de pueblo con vida naturista SANA Y Tranquila con fiestas ocasionales a lo largo del año. NO NECESITA JARDIN YA que campo viñas y Vistas a montaña lo superan es ideal pasear por aqui SOMOS FELICES aqui cosa que en ciudad no se puede rio agua fria a 250 mtrs club náutico con gimnasio PISCINA municipal TEMPLADA a 200mtrs GRATIS(incluye 2 vasos para niños 2-4 meses de verano- ¿para que incrementar el coste de la casa? con otra piscina que cargara la casa 50 mil euros mas) tienda y bares a 300 CENTRO MEDICO y Conteiner de basura a 50 metros FUENTE DE AGUA NATURAL Y POTABLE A 70 metros Abanca farmacia ayuntamiento iglesias bodegas senderos y paseos y resto del pueblo todo en menos de 1 kilómetro de distancia. Bien comunicada Autovía Vigo Ourense a 5 kilómetros. (Ribadavia Carballiño y Cartelle) Compostela a 80 km. Galicia Coruña Pontevedra Madrid Barcelona. Ventajas o facilidades: En planta baja entrada principal con puerta al establo y o trastero posible garaje un solo coche por reformar posibilidad de hacer entrada a bodega amplia o entrar directamente por calle (3 accesos totales). Colinda sur con ruinas de otro propietario. Limita oeste con casa adosada de otro propietario escaleras de entrada madera que desembocan en cocina del primer piso de madera y baldosa 2 ventanas aquí. Acceso con escaleras a nivel superior solo falso techo. Por otro lado entrada a salón con 2 habitaciones y baño directo allí mismo se sale a balcón-galería que permite ver una tarde bien soleada. Frisado externo bien e interno por mejorar. Vigas en madera. Vistas principales ATARDECERES. En activo: Fregadero platos cocina de bombona gas butano 1 armario empotrado en salón lavadora secadora New Pol SIN ESTRENAR Prensa cilindro activa para uvas o aceitunas. Solo ducha de pie váter lavamanos cocina de hierro para leña Calentador de agua eléctrico chimenea francesa piedra de cantería canalones y puertas metálicas Cableado electico con contador cableado interno con 2 teléfonos y también el del agua persianas puertas con ventanas y o cristales bodega convertible en estacionamiento de 2 plazas aparcamientos externos abundantes en calle cuarto anexo para despensa. Tambien algunas cosas para restaurar. Fiestas y eventos sociales continuos. Abundantes personas.",649107511,Calle Paradela 17,30000,3
102323694,Casa independiente en Camino Longo,Chalet,"OPORTUNIDAD CASA ADOSADA EN LA ZONA DE LA FARIXA para reformar. Casa de dos plantas con un pequeño trozo de jardin en la ciudad. Se pueden hacer dos viviendas independientes. En la parte baja tiene dos habitaciones cocina baño y salon. La primera planta tiene tres habitaciones salon salita baño y cocina para reformar. La casa esta registrada tiene pozo y garaje abierto. Solicite mas información en nuestras oficinas C/ Progreso 123 1ª planta Oficina 2 Ourense (edificio Vila Rejo) o contáctanos: por teléfono en el o a través de la web norz. es. Síguenos en Facebook Norz Grupo Inmobiliario / Instagram @NorzGrupoInmobiliario.",988650082,Camino Longo,90000,5
97178966,Chalet adosado en Caseriu Nevoade 7,Chalet,"=====CASA SIN MUEBLES o con muebles====== ====REGISTRADA===== ==estaba en 49.000==== MARAVILLOSA CASA CON TERRENO-EN UN ENTORNO NATURAL ÚNICO a 15 MINUTOS DE CENTRO CIUDAD. Casa con terreno "COLES"- Ourense casa 80m2 con terreno de 300m2 -2 dormitorios -1 baño -1 cocina -1 salon -terreno para aparcar coches -pozo: de agua -agua fria y caliente por butano -terreno: 300m2 -cocina francesa. NOTA: casa a 15 minutos al centro eb coche. LOS EXTERIORES: Magnifica parcela y con muchas posibilidades para disfrutrar Césped natural Arboles trastero pozo agua y zona de descanso. INSTALACIONES: Carpintería madera. DISTRIBUCIÓN: Dispone de balcón corrido con buenas vistas planta baja la cocina planta 1 salon y planta 2 de 2 dormitorios 1 un baño completo jardin de 300m2. COMUNICACIONES: Inmejorable ubicación: A 15 minutos del parque san lazaro andando y a 10 minutos en coches de la rotonda A-52 Madrid- Vigo -Estación del Ave a 10 minutos. COMERCIO: A 20 minutos de Carrefour y centro de la ciudad. OCIO: Estarás muy cerca de las mejores terrazas de verano y asadores. COLEGIOS: Los mejores colegios de la zona públicos y privados. ES IMPORTANTE SABER QUE: La tranquilidad está garantizada en la zona. Está situada al lado de la zona natural y centro de ourense donde los deportistas podrán disfrutar de preciosas rutas de bici o running. cualquier consulta=== llamar a Manuel al n° Seis. Seis. Tres. Siete. Siete. Siete. Seis. Nueve. Cero.",988650705,Caseriu Nevoade 7,39500,2
102132446,Chalet adosado en Camino Real,Chalet,"LO MÁS DESTACADO DEL INMUEBLE: sus calidades acabados diseño su entorno tranquilidad vistas y comodidades. DISTRIBUCIÓN: SÓTANO con superficie de 81m2 destinada a garaje y cuarto de calderas PRIMERA PLANTA con superficie de 75 m2 destinada a hall cocina lavabo y salón comedor con terraza salida a parcela. SEGUNDA PLANTA con una superficie de 87 m2 destinada a 4 dormitorios y  2 lavabos BAJO CUBIERTA con una superficie de 30m2 abierta sin uso específico ideal para un gimnasio sala juego despacho profesional. CALIDADES: Carpintería exterior: ventanas de aluminio lacado con rotura de puente térmico apertura oscilo-batiente acristalamiento termoaislante persianas aluminio inyectable Carpintería interior: puertas en roble con manillas en acero inox puertas salón- comedor con vidrieras. armarios empotrados forrados interiormente. Cocina aseos baños de gres cerámico de primera calidad resto estancia tarima flotante pavimentos exteriores con losa granítica morena del país. Sótano/Garaje con solado de hormigón pulido con tratamiento antipolvo. Falso techo de escayola en todas las estancias sanitarios marca Roca Caldera individual marca Roca. UBICACIÓN: zona hípica. tenis campo fútbol con todas las comodidades y el encanto de la villa de Allariz a 16 minutos de Ourense A-52 Te invitamos a visitar este pareado comprobarás su encanto y entorno. Tip de VENAVER HOMES "si lo que buscas existe VENAVER lo encontrará para ti" ¿Quieres más información? Llámanos al o visítanos en Avda. Buenos Aires nº 17 Ourense VENAVER esta propiedad ref. 3951.",988650206,Camino Real,190000,4
101121033,Casa independiente en Troncoso Castrelo de Miño,Chalet,"Zona Castrelo de Miño: OPORTUNIDAD: a 15 Km de Ourense y a 4 km de la Autovía: se vende bonita casa muy luminosa y soleada con impresionantes vistas hacia el río Miño. Zona muy tranquila. Pozo alcantarillado y todos los servicios. Consta de tres dormitorios (uno de ellos está como salíta) un buen salón con chimenea y grandes ventanales con vistas hacia el río una cocina en la planta baja dos cuartos de baño y una impresionante terraza Dispone de plaza de garaje para tres coches y una buena finca. A mayores una bonita huerta situada a 200m de la casa con una superficie de 100m2 aproximadamente con manantial Consulte nuestras ofertas en distintas zonas. tlf.",988650960,Troncoso Castrelo de Miño,130000,3
100331917,Casa independiente en Calle santa cruz de o bolo 13,Chalet,"Situada en Santa Cruz en el ayuntamiento de O Bolo en la provincia de Ourense Casa y terreno en un entorno rural zona urbanizada con todos los servicios la casa está adosada a otra por el norte. La vivienda tiene 87 m2 consta de tres habitaciones un salón un baño una cocina adosada. Varios almacenes uno bajo la vivienda (bodega-garaje) otro bajo la terraza y dos almacenes anexos un terreno para varios usos con acceso a la vía pública. La antigüedad de construcción es de 80 años y una reforma en la vivienda que incluye cerramientos de aluminio e instalación eléctrica. Forjado de madera y cubierta de pizarra. Se sitúa en la comarca de Valdeorras con todos los servicios próximos y enlace a la linea del AVE en A Gudiña.",609832824,Calle santa cruz de o bolo 13,35000,4
102387456,Piso en Calle do Ribeiro,Piso,"Bonito y amplio piso en centro de ribadavia. Piso muy bien conservado muy luminoso todo exterior con balcon con vistas zona tranquila y muy cerca de todos los servicios suermercado centro salud ayuntamiento. Etc piso grande 108 mts con habitaciones muy amplias distribuido en cocina con cuarto de lavanderia aseo baño 3 dormitorios salon con balcon. Calefaccion central. Comunidad incluye calefaccion y gtos de comunidad incluye un trastero amplio a 1km acceso a 52. Y a 23 km de ourense situado en una villa conocida por su patrimonio monumental considerada como villa de las 100 mejores de españa por su barrio judio y castillo. Muy cerca de distintas areas termales y medicinas zonas de senderismo. Rutas de bodegas y vinos. Nuestra oficina está en c/ progreso 123 1ª planta oficina 2 ourense (edificio vila rejo) o contáctanos: por teléfono en el o a través de la web norz. Es. síguenos en facebook norz grupo inmobiliario / instagram @norzgrupoinmobiliario.",988650082,Calle do Ribeiro,88000,3
93795009,Casa independiente en Os Peares s/n,Chalet,"Bonita casa de piedra reformada ubicada a 4 km. de Os Peares (a 21 km de la ciudad de Ourense) Tiene una superficie construida de 300 m2. Dispone de 4 dormitorios 3 baños cocina amueblada salón con chimenea comedor balcón trastero. Calefacción. Hermosas vistas del rio Bonito jardín de 400 m2 con árboles frutales. En frente de la casa tiene un terreno de 1.000 m2 con garaje y viñedo. Tiene otro terreno cercano de 1.800 m2 con una antigua bodega para restaurar.",988650163,Os Peares s/n,165000,4
100604530,Casa independiente en Ou-402 1,Chalet,"Fantástica casa de piedra originaria S. XIX totalmente reformada con fantásticas vistas al rio Miño. Está situada a pocos Km. de Castrelo de Miño ( dispone de los servicios básicos farmacia centro de salud... ) cuenta con un club náutico con todo tipo de actividades acuáticas (remo vela…) restaurante y catamarán. Hay diversas rutas de senderismo visitas a bodegas. Tiene 5 habitaciones dobles dos de ellas con baño 1 cocina totalmente equipada de 35 m² 2 comedores 2 salones con chimenea 5 baños uno de ellos con jacuzzi 2 despachos-estudio galería acristalada con vistas al Río Miño 1 bodeguilla 1 bodega sala de calderas y sala de planchado. Finca de 13.500 m2 con varias zonas: Jardines: 2.000 m2 con todo tipo de plantas hierva y riego automático dispone de 2 cascadas con estanque olivos y garaje cubierto de 100 m². Piscina de cascada en perfecto uso de 8 x 4,50 metros con luz nocturna depuradora. Zona de árboles de 9.500 m² con robles castaños pinos alcornoques… Huerto y frutales Huerto de 150 m² y zona de frutales de 200 m² (higuero melocotoneros perales manzano membrillos y cerezos Viñedo de 2.500 m² con 800 plantas de denominación Mencía Godello y Torrontés empalizada alambrada y con riego automático. Las cepas tienen 10 años están en plena producción de aproximadamente 3.500 kilos. Calefacción: 2 calderas de propano y 1 de leña de utilización alterna que dan servicio a 24 radiadores.",988650163,OU-402 1,700000,5
98955717,Dúplex en Plaza Eduardo Barreiros,Duplex,"Gran oportunidad precioso duplex distribuido de la siguiente manera: primer piso dispone de recibidor baño cocina con lavadero un enorme y luminoso salón y una habitación con armario empotrado. En el segundo piso del duplex se sitúan dos amplía habitaciones una de ellas con vestidor baño amplio. En la segunda planta tanto las habitaciones como el baño tienen Velux que proporciona unas vistas luminosidad y ventilación en todos los espacios. La vivienda tiene como anexos una amplia plaza de garaje cerrada y un trastero. Todo tipo de comercios y servicios a su alcance. Posibilidad de financiación sujeta a condiciones.",886180976,Plaza Eduardo BARREIROS,170000,3
