Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,
98835912 ,Chalet adosado en Alberto Gracia ,Chalet ,"Inmobiliaria en Salamanca Gestiona la venta de esta exclusiva Vivienda Unifamiliar   Se vende casa unifamiliar junto a Carretera de Ledesma. La zona es muy familiar con todos los servicios a su alrededor colegios centro de salud supermercados autobuses. Exclusivo unifamiliar de 140 m 2 en la ciudad con materiales de primera calidad. Distribuido en cuatro plantas con tres terrazas garaje cerrado y cuatro trastero o de herramientas en el sótano. En la planta baja está el salón la cocina con salida a terraza y un w. c.  en la 1ª planta se encuentran los tres dormitorios y otro w. c. y en la tercera una magnífica terraza. Sin gastos de comunidad. Aprovecha esta preciosa casa y ven a verla. Oportunidad Oportunidad Oportunidad Oportunidad Oportunidad Oportunidad  Oportunidad Oportunidad Oportunidad Oportunidad Oportunidad Oportunidad  Oportunidad Oportunidad Oportunidad Oportunidad Oportunidad Oportunidad  CEE PENDIENTE DE SOLICITARPOR LA PROPIEAD ref 1817." ,923787542 ,ALBERTO GRACIA ,179000 ,3
100703941 ,Piso en Calle Duero ,Piso ,"Vivienda 2 dormitorios 1 baño en urbanización el encinar terradillos salamanca." ,923783869 ,Calle Duero ,29500 ,2
101067636 ,Piso en Romero ,Piso ,"EXCELENTE VIVIENDA junto Centro de Salud de Garrido Norte. Extraordinaria distribución. Totalmente exterior (salón cocina y dormitorios) excepto baño (completo con plato de ducha amueblado) y aseo. Muy luminosa. Es una cuarta planta hace esquina. Vivienda con Certificado de Eficiencia Energética con letra A. Se entrega con el parquet acuchillado y abrillantado o se descuenta su importe. Balcón con acceso desde el salón (aire acondicionado). Cocina amueblada con galería cerrada. Tres dormitorios dobles. Muy buen estado. Calefacción y agua caliente centralizada combustible con pellets de biomasa. Plaza de garaje cerrada con acceso desde la vivienda. ABSTENERSE INMOBILIARIAS." ,923782933 ,Romero ,204900 ,3
101171791 ,Piso en Calle del Pozo ,Piso ,"DJSANTOS le ofrece un coqueto y moderno piso exterior en Carbajosa de la Sagrada con plaza de garaje incluida en el precio inicialmente con 3 dormitorios y uno de ellos se ha incorporado al salón por lo que convertirlo en un piso de 3 dormitorios nuevamente sería muy sencillo con un hermoso salón con salida al balcón 1 baño y 1 aseo cocina totalmente equipada con salida a galería con despensa. ). Calefacción individual de gas natural tarima flotante y ventanas climalit. Recientemente pintado y listo para entrar a vivir. En segunda planta sin ascensor. Queda totalmente equipado. La plaza de garaje es abierta. Paga 36€ de comunidad mensuales. Rodeado de servicios de todo tipo y bien comunicado con el resto de la ciudad. Muy luminoso. Una oportunidad para no dejar escapar! Referencia 7030. Mejor visitar!" ,923787968 ,Calle del Pozo ,81995 ,2
101840213 ,Chalet adosado en Pozo del Campo ,Chalet ,"Chalet adosado en venta en Calzada de Valdunciel a 14 km de Salamanca. Listo para entrar a vivir y reformado en varias ocasiones Consta de tres plantas garage de 50 metros más dos plantas de 120 metros en total y un jardín con porche de 65 metros.  Salón amplio con salida al jardín y al porche cocina dos baños completos y 4 habitaciones.  Calefacción de gas propano con todos los servicios y suministros operativos.  Libre de cargas. Mejor visitar. Referencia 7060. Chalet adosado en venta en Calzada de Valdunciel a 14 km de Salamanca. Listo para entrar a vivir y reformado en varias ocasiones Consta de tres plantas garage de 50 metros más dos plantas de 120 metros en total y un jardín con porche de 65 metros.  Salón amplio con salida al jardín y al porche cocina dos baños completos y 4 habitaciones.  Calefacción de gas propano con todos los servicios y suministros operativos.  Libre de cargas. Mejor visitar. Referencia 7060." ,923787968 ,Pozo del Campo ,130000 ,4
99654951 ,Piso ,Piso ,"18 viviendas y áticos de Nueva Construcción de 1 2 3 y 4 dormitorios. Edificio de nueva construcción totalmente adaptado para personas con movilidad reducida sin peldaños y ascensor para 6 personas Viviendas eficientes con aerotermia con calefacción de suelo radiante-refrescante cocina completamente amueblada … Con AMPLIAS TERRAZAS posibilidad de personalizar su vivienda. Disfrute de su vivienda desde 171.000 € Trastero incluido en el precio.  Posibilidad de amplias plazas de garaje en el mismo edificio. Cuenta con todos los servicios que pueda necesitar colegios Consultorio Médico guarderías zona comercial supermercados farmacias líneas de autobús muy frecuentes . Ideal para invertir por su proximidad al Campus Universitario y los Hospitales. Zona muy tranquila a 10 minutos del Campus Universitario y de la Estación de Autobuses y a 15 minutos del Centro de Salamanca. ¡No lo piense más!  ¡Llámenos y le informamos! . No se quede sin su vivienda. NUESTRA REFERENCIA PR22002 CONSULTENOS y LLAMENOS al o bien visite nuestra página web." ,923784955 ,barrio San Bernardo ,171000 ,2
102376066 ,Piso ,Piso ,"Atractivo inmueble especialmente por su luminosidad y su amplitud. Cuenta con una fabulosa ubicación junto al centro del municipio concretamente al lado de la Plaza del Ayuntamiento en Sancti-Spíritus. La cercanía al consultorio médico y la accesibilidad del portal son ventajas adicionales a pocos metros de la farmacia y a escasos pasos del consultorio local.  Este piso mide un total de 114 m2 distribuidos en 3 dormitorios cocina totalmente equipada ( vitrocerámica horno lavadora lavavajillas frigorífico y microondas) baño completo con una ducha de gran tamaño trastero armario empotrado amplio hall terraza y plaza de garaje.  Está situado en la C/ Vistalegre en un edificio de dos platas con portal accesible teleportero y ascensor. Calefacción individual de gasoil.  El inmueble se encuentra en buen estado la carpintería interior es de madera la exterior de aluminio y dos de las tres habitaciones constan de suelo de tarima flotante. Amplias ventanas que dejan pasar la luz y una terraza en la existe la posibilidad de colocar una mesa con sillas. Estaremos encantados de informarte y acompañarte en todo el proceso de la compra de tu nueva vivienda. GASTOS E IMPUESTOS NO INCLUIDOS SI LO NECESITAS TE AYUDAMOS A CONSEGUIR TU HIPOTECA." ,936172705 ,Sancti-Spiritus ,59735 ,3
89358708 ,Piso ,Piso ,"ACTUALMENTE ALQUILADO! IDEAL INVERSIÓN. Piso semi nuevo de lujo en villares de la reina de 68m2 útiles. Con muy buena distribución y orientación. Dispone de 2 dormitorios cuarto de baño y cuarto de aseo. Salón doble con balcón. Suelos de tarima. Posibilidad de Plaza de garaje grande opcional en el mismo edificio y cuarto de trastero! ascensor. Paga 48€ de comunidad mensuales. Orientación sur.. . Mejor ver! posibilidad de venderse con inquilino de garantías o vacío para entrar a vivir! ALQUILADO! SE VENDE COMO INVERSION! . POSIBILIDAD DE VENDERSE SIN GARAJE! Ref: 5678." ,923787968 ,Villares de la Reina ,99000 ,2
95979040 ,Piso ,Piso ,"Atencion inversores! en venta hermoso piso en salas bajas. Actualmente alquilado. 1º piso practicamente a estrenar de 62 m2 útiles. 2 dormitorios con armarios empotrados suelos de tarima. Salón con tarima y balcon. Cocina con muebles suelos de gres. Dos baños completos uno con hidro masaje. Calefacción individual. Garaje de 19 m2. El ascensor baja hasta el garaje. Carpintearía de madera ventanas climalit pintura lisa halogenos. Referencia 564." ,923787968 ,La Salle - Vistahermosa ,141000 ,2
102379385 ,Piso ,Piso ,"*NO COBRAMOS HONORARIOS AL COMPRADOR*** ¡PISO EN ALBA DE TORMES CON TRES DORMITORIOS! Si estás buscando piso con tres habitaciones para reformar a tu gusto sin mucho esfuerzo ni inversión incluso para entrar a vivir directamente te presento esta vivienda en Alba de Tormes en una zona tranquila pero cerca de comercios supermercados centros educativos y diferentes negocios para tener todo lo necesario a un paso. Este piso se sitúa en una primera planta de un edificio sin ascensor pero de fácil acceso con un amplio espacio de aparcamiento en la puerta calefacción individual de gas natural y una comunidad de solo 25 mensuales. Tiene unos 85m² distribuidos en un hall de entrada revestido de madera que nos da acceso a la vivienda que consta de tres habitaciones dobles con ventanas de aluminio y suelos de cerámica dos de ellas con cama de matrimonio y amuebladas con armario mesilla y cómoda y la otra con dos camas individuales y armario empotrado un baño muy espacioso con ducha doble y mampara con suelos y paredes cerámicas un amplio salón con acceso a una galería cerrada con ventanas de aluminio muy soleada y con suelos de cerámica que nos ofrece una estancia a mayores en la vivienda para poder ampliar el salón y utilizar como zona de comedor totalmente exterior y con luz natural o una zona de lectura y descanso o incluso como despacho u oficina la cocina está amueblada con un estilo sencillo y funcional con todos los electrodomésticos necesarios y además una pequeña despensa para aprovechar todos los rincones.  En el precio está incluido también un trastero de unos 20m² ubicado en la entrada del edificio para guardar bicis o como cuarto de almacenaje al que darle distintas utilidades. Alba de Tormes se sitúa a tan solo 15 kilómetros de Salamanca muy bien comunicado por carretera nacional y con salidas directas a la autovía A-50 de Ávila-Madrid que a su vez enlazan con otras como la A-66 o A-62.De esta manera ir a la ciudad no supone mas de 10 minutos pero podemos vivir en un entorno tranquilo con todas las necesidades cubiertas sin necesidad de desplazarnos.  La localidad es probablemente una de las más turísticas de Salamanca con un encanto especial para recorrer sus calles y rincones convirtiendo esta amplia vivienda en una magnífica oportunidad de inversión para alquiler o por supuesto para vivir en Alba y disfrutar de los servicios que ofrece el pueblo como colegio e instituto transporte público amplias zonas recreativas para niños... El ayuntamiento organiza actividades públicas tanto lúdicas como deportivas y culturales y cuenta con campos de futbol y piscinas municipales casa de la cultura o museo además de una una zona industrial con naves y empresas de gran afluencia. ! Si quieres verlo no dudes en ponerte en contacto conmigo y te lo enseño sin compromiso Josefa Herrero email:." ,856630658 ,Alba de Tormes ,53000 ,3
95979040 ,Piso ,Piso ,"Atencion inversores! en venta hermoso piso en salas bajas. Actualmente alquilado. 1º piso practicamente a estrenar de 62 m2 útiles. 2 dormitorios con armarios empotrados suelos de tarima. Salón con tarima y balcon. Cocina con muebles suelos de gres. Dos baños completos uno con hidro masaje. Calefacción individual. Garaje de 19 m2. El ascensor baja hasta el garaje. Carpintearía de madera ventanas climalit pintura lisa halogenos. Referencia 564." ,923787968 ,La Salle - Vistahermosa ,141000 ,2
95752211 ,Chalet pareado ,Chalet ,"Bonita casa en aldeaseca de la armuña a 3kms de salamanca. 3 dormitorios amplios con armarios empotrados. Salón tipo rústico de 30m. Con chimenea. Cocina totalmente equipada nueva. 3 baños completos. ( uno dentro del dormitorio principal). Ventanas de climalit puertas y suelos rústicos. Calefacción de hilo radiante. Dos amplias terrazas con muy buenas vistas barbacoa. Lo dejan todo amueblado. No paga comunidad. Nave en planta baja de 200 m. La casa tiene tres plantas.  ideal para vivienda y negocio.  le informamos ¡  169.000 euros." ,923786826 ,Villares de la Reina ,169000 ,3
101935086 ,Piso en Calle Tormes ,Piso ,"Atención. vivienda disponible en venta en el encinar distribuida en 3 dormitorios amplio salon estupenda cocina completamente equipada 1 cuartos de baños trastero y.. . MUCHA LUZ! Edificio con servicios individuales de calefacción y agua caliente por gas natural  Esta vivienda es ideal para parejas o jóvenes independientes. Visitela le sorprenderá." ,923783869 ,Calle Tormes ,35000 ,3
102354280 ,Piso en La Juliana 15 ,Piso ,"INMOBILIARIA GRANCASA SANTAMARTA ofrece APARTAMENTO EN VENTA (ZONA PROXIMA AL LUPA). Dispone de un dormitorio cuarto de baño completo con bañera salon con cocina americana (sin amueblar). Suelos de ceramica y tarima en el dormitorio puertas de roble. Ventanas abatibles climalit. Dispone el edificio de ascensor y zona comunitaria infantil. La calefaccion es individual de gas natural. Pocos gastos de comunidad. No lo dude y venga a visitarlo sin compromiso ninguno puede contactar con nosotros en el o bien en el." ,923781478 ,LA JULIANA 15 ,62000 ,1
