Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,
101709653,Chalet adosado en Calle San Vicente,Chalet,"ULTIMA VIVIENDA! No la dejes escapar: 180 metros útiles con jardín de 80 metros aproximadamente y dos terrazas (30 y 10 m2 respectivamente): 3 plantas distribuidas en: Planta primera y de acceso a la vivienda:  - cocina-comedor estilo americana u opcion de cerramiento a cocina individual u HABITACION EXTRA de 9m2 en planta baja en vez de zona extra de comedor - salón-comedor con acceso a la amplia terraza. - Baño completo con ducha. Planta segunda: - 2 dormitorios ambos con baño tipo suite dentro de la habitación Planta sótano: - Garaje privado en zona comunitaria para dos coches con sus dos correspondientes puertas para aparcar individualmente en batería - Sala destinada a merendero u necesidades de cada uno POSIBILIDAD opcional de chimenea no incluida en el precio. Con ventana y ventilación orientada a la zona de jardín. Ventanas de madera forrada de aluminio con triple barrera de estanqueidad vidrio 5+14+4 bajo emisivo camara argón. Suelo ceramico en ambas plantas.  Acabado del techo de la planta primera con friso de madera visto. Calefacción individual y agua caliente CON sistema de AEROTERMIA incorporada: Esto se consigue mediante el ciclo termodinámico que utiliza un gas refrigerante comprimido a bajísimas temperaturas para extraer calor del aire exterior. Posibilidades varias de hueco de trastero en el techo de la planta primera.  No se quede sin su vivienda visitelo con CONFIANZA GESTION INMOBILIARIA. Calle vitoria 37-39. 09004 Burgos.  o en.",947842694,Calle San Vicente,189000,3
101618740,Piso en Quemada 2,Piso,"Bonito piso muy bien cuidado para entrar a vivir Junto a colegios instituto parques jardines polideportivo. en una zona muy consolidada de la Ciudad Calefacción central con contadores individuales caldera cambiada en el año 2016. Tejado del edificio reformado en verano del 2017. Edificio con ascensor y edificio adaptado para personas con movilidad reducida. El piso está para entrar a vivir y consta de tres dormitorios dos de ellos muy amplios recibidor pasillo cocina amueblada con electrodomésticos y salida a un patio tendedero baño amplio amueblado y con ducha grande y amplio salón comedor amueblado con salida a una terraza cerrada que da a la calle quemada que es peatonal. Los suelos son de gres en perfecto estado está bien pintado y tiene molduras de escayolas en las dependencias. La carpintería exterior es de aluminio y si que tiene contraventanas de aluminio.  Zona tranquila puesto que parte de ella es Plaza peatonal y muy cerca del Polideportivo Príncipe de Asturias.  El piso tiene calefacción centralizada pero ya se paga la calefacción ya que tiene contador de kilocalorias en cada radiador y la comunidad se paga 53 euros al mes el agua caliente es individual con calentador de agua. El edificio es de ladrillo caravista tiene el tejado recientemente arreglado y con ascensor. Dispone de un Desván situado en la planta ático del edificio de 16 m2.",947843432,Quemada 2,88000,3
98525272,Piso,Piso,"Dentro de un edifico de reciente construcción y ubicada en una de las zonas más demandadas de Gamonal encontramos esta exclusiva vivienda exterior. Un acogedor vestíbulo nos recibe y abierto a todas las estancias de la casa. Empezamos por su zona de día. Un espacioso salón comedor junto su amplia cocina completamente equipada lo forman.  Ya en su zona de descanso nos encontramos con sus tres confortables dormitorios que disponen de sus respectivos armarios empotrados. El principal tipo suite que cuenta con un baño propio. Otro baño más de cortesía completa este inmueble. Por último la propiedad dispone de una buena plaza de garaje así como un práctico trastero. El piso cuenta con calefacción individual de gas natural. El edificio tiene accesibilidad total ya que su portal y sus ascensor están a cota cero.  Llama la atención su estudiada y funcional distribución interior dando como resultado espacios muy luminosos amplios y a la vez muy acogedores. Si desea ampliar la información sobre este inmueble no dude en ponerse en contacto con nosotros. En San Pablo Inmobiliaria somos especialistas en la gestión de todo tipo de propiedades en el sector inmobiliario ofreciendo una amplia cartera de propiedades en todas las zonas donde nuestra experiencia nos permite tener un profundo conocimiento dentro la actual realidad del mercado. Avd. La Paz 9 Bajo – Telf 947 217 116 C/ San Pablo 21 – Telf 947 203 730 C/ Alejandro Yagüe 12 (Gamonal) – Telf 947 481 936 C/ San Juan 9 – Telf 947 24425.",947845613,barrio Gamonal - San Bruno - G9,183000,3
91493175,Piso en pedrote 9,Piso,"Si buscas un piso con todo lujo de detalles en una zona céntrica pero al mismo tiempo tranquila con una desván en Ático acondicionado para poder disfrutarlo y relajarte en él con plaza de garaje y además un patio privado "Este es tu piso". Piso totalmente rehabilitado en edificio de Calidad con Ascensor cerca de la Plaza La Virgencilla. Calefacción individual a Gas Natural Hilo Musical Armarios empotrados en diferentes zonas de la vivienda carpinterías interiores de calidad exteriores de aluminio con Rotura de Puente Térmico y mosquiteras con algunas persianas eléctricas. Totalmente aislado tanto térmica como Acústica en las paredes que tocan al exterior con Espuma de corcho inyectada. Los techos de cocina y Baño tienen encima de la Escayola aislamiento con manta de fibra de vidrio. Suelos de parquet de roble pegado. Totalmente amueblado y equipado. Desván en Ático totalmente acondicionado para poder utilizarlo como una habitación más de la vivienda con luz Natural calefacción y equipado llega el agua y desgües hasta el Ático por si se quiere hacer un pequeño aseo. Plaza de Garaje amplia cerca de la entrada a Garajes y también cerca de las escaleras de acceso a ascensor. Recibidor Salón comedor con amplios ventanales a la Calle Pedrote Cocina totalmente amueblada de calidad con equipación y electrodomésticos Baño con ventana amueblado y equipado con ducha. Habitación principal con vestidor baño amplio completo con ventana y totalmente amueblado y equipado dormitorio amplio con salida a una terraza cerrada y a un amplio patio entre edificios super-luminoso y una segunda habitación amplia y luminosa.",947843432,pedrote 9,170000,2
100967641,Piso en Avenida Castilla 80,Piso,"Estupendo Piso con una excelente distribución exterior con una orientación al Este y unas excelentes vistas a la Avenida de Castilla. En una de las zonas mas demandadas de Aranda con todo tipo de servicios plazas zonas verdes plazas con actividades deportivas restaurantes tiendas colegios supermercados. Frincasa Inmobiliaria te ofrece en exclusiva este bonito piso reformado amueblado con cuatro dormitorios con armarios empotrados algunos de ellos aseo con bañera y ventana baño completo totalmente reformado de calidad una bonita cocina totalmente reformada y amueblada con muebles de calidad un recibidor con un armario empotrado distribuidor y un amplio salón comedor con salida a una terraza cerrada con unas vistas preciosas a la Avenida Castilla.  Calefacción centralizada con contadores de calorías individualizados por radiadores. Dos ascensores por planta. Si buscas un bonito piso muy bien distribuido con buenas vistas y orientación para entrar a vivir pásate por nuestra Agencia Inmobiliaria en Plaza Mayor nº 23 bajo de Aranda de Duero o llámanos al teléfono.",947843432,Avenida Castilla 80,150000,4
101794326,Piso en Avenida general gutierrez 3,Piso,"Bonito piso totalmente exterior con unas vistas excepcionales y orientado al suroeste. Frincasa te ofrece en exclusiva este piso que consta de cuatro dormitorios dos de ellos dobles todos ellos con vistas a plazas y parques y muy luminosos. Calefacción centralizada ya con contadores individuales de calorías en cada radiador de manera que pagará cada vecino la calefacción que gaste a partir del próximo invierno. La vivienda tiene mejoras muy importantes como la totalidad de la carpintería exterior de PVC con doble cristal y además la terraza tendedero a la que se accede desde la cocina y la terraza principal desde el salón tienen doble ventana de aluminio. Los radiadores son nuevos de aluminio con valvulas termostáticas. Portal adaptado para personas con mivilidad reducida y la comunidad dispone de dos ascensore uno para las plantas pares y otra para las impares. Barrio muy consolidado con todo tipo de servicios con plazas y jardines aparcamientos y dotado de Iglesias colegios tiendas supermercados. Si necesitas un piso amplio y económico no lo dudes y pásate por nuestra inmobiliaria situada en Plaza Mayor 23 de Aranda.",947843432,Avenida general gutierrez 3,88000,4
97069957,Chalet adosado en Canalejas 1,Chalet,"Casa unifamiliar en pleno casco histórico de Aranda de Duero junto a la Iglesia de Santa María. Frincasa vende en exclusiva amplia casa unifamiliar con muchísimas posibilidades en el centro de  Aranda. Zona céntrica y tranquila ideal para vivir o para inversión. Cerca de la Plaza Mayor y de las dos Iglesias Monumentos mas importantes de Aranda la Iglesia de Santa María y la Iglesia de San Juan. Junto a la zona de ocio de la ciudad pero al mismo tiempo apartada y tranquila. Cerca de una zona de paseo junto al río Bañuelos y que conecta con rutas de senderismo junto a los ríos de Aranda. Frincasa te ofrece esta Oportunidad única.",947843432,Canalejas 1,90000,4
101661399,Piso en Calle santiago 14,Piso,"Frente al cuartel de la guardia civil y los juzgados en una bonita zona muy segura del Barrio de Santa Catalina Frincasa Inmobiliaria te ofrece en exclusiva un bonito piso exterior super luminoso con excelentes vistas al Colegio Virgen Viñas y a los Juzgados de Aranda. La vivienda está situada en una tercera planta actualmente sin ascensor pero con posibilidad de  ponerle. ( se lleva pagando una extra para el ascensor). El piso dispone de dos dormitorios cuadrados amplios uno de ellos con salida a una terraza con vistas al Colegio muy luminosa y orientada al sur Salón comedor baño con ducha y ventana y cocina totalmente amueblada y equipada. También tiene una salita sin ventana o trastero (se puede utilizar a conveniencia). Está en una zona muy consolidada cerca de comercios colegios instituto bares restaurantes tiendas. La vivienda se queda amueblada y está acondicionada para poder vivir o para alquilarla si eres inversor. Para cualquier consulta aclaración o concertar una visita ponte en contacto con Frincasa Inmobiliaria Plaza Mayor nº 23 bajo Aranda de Duero.",947843432,Calle santiago 14,65000,2
95377283,Piso en duero 13,Piso,"Amplio Piso Exterior a tres calles excelente orientación Soleado todo el día. Dos terrazas. Bonito piso Muy bien distribuido. Con mejoras para entrar a Vivir. Suelos de parquet. Puertas de madera nuevas. Contraventanas. Baños y cocina rehabilitada recientemente con mobiliario de calidad. El portal que son 6 vecinos dispone de un cuarto trastero para meter bicis cochecitos de niños etc.. . que es comunitario. Tiene acceso directo desde el portal a la plaza de garaje que es adecuada para un vehículo amplio. La vivienda está muy bien distribuida es un rectángulo con recibidor cocina con salida a una terraza acondicionada tendedero con fregadero que está cerrada salón comedor cuadrado amplio con salida a una terraza con vistas cuatro dormitorios dos de ellos amplios aseo y baño completo con bañera y una ventana. La vivienda lleva como anejo una Plaza de Garaje situada en el sótano del edificio y a la que se accede peatonalmente desde el portal de la vivienda. La comunidad 150 €/Mes incluye la calefacción toda el Agua fria y 3 M3 de Agua caliente mensuales además de la limpieza y el administrador. En la actualidad se están iniciando los trámites para la posible colocación de un ascensor.",947843432,duero 13,103000,4
99535081,Piso en Duero 14,Piso,"Estás deseando vivir en un barrio tranquilo de la villa de Aranda Frincasa Inmobiliaria te presenta esa vivienda que buscas con 69 metros cuadrados distribuidos en recibidor cocina tres dormitorios baño y salón comedor desde el cual se accede a amplia terraza. Esta vivienda tiene orientación oeste con lo cual es muy luminosa y cálida.  Dispone de calefacción centralizada. La vivienda se ubica en una de las zonas más tranquilas de la Villa con todo tipo de servicios en sus inmediaciones cuenta con tiendas de barrio zonas de ocio farmacias restaurantes bares y zonas infantiles. Colegio a escasos metros sin duda una de las mejores zonas para vivir. No dude en ponerse en contacto con Frincasa Inmobiliaria estaremos encantados de agendar una visita.",947843432,Duero 14,55000,3
