Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,
102412312,Casa independiente en Aquilino Iglesias 19,Chalet,"O teu soño é unha casiña con terreo nunha zona rural? Un paraíso tranquilo na provincia de Lugo? Pois non dubides que esta vivenda que che presento hoxe che vai encaixar no que estás buscando. Presta atención! Unha vivenda en Castro de Rei na Rúa Aquilino Iglesias. Unha edificación datada de 1967 que sufriu diversas modificacións que fai que actualmente sexa un fogar para vivir e desfrutar. A vivenda está formada por unha casa máis antiga (con placa e lousado en boas condicións) e outra que se encontra totalmente rehabilitada actualmente. Se algo nos chama a atención desta casa é o terreo que ten xa que se presenta á venta cunha extensión de fincas de aproximadamente 15.000 metros cadrados. Fincas fértiles ó pe do río e todas ó lado da vivenda. A casa conta con alpendres garaxes pozo de auga un forno tradicional e unha zona plantada na finca que se sitúa detrás da casa. A vivenda no seu interior está amoblada e totalmente habilitada para vivir. A distribución da mesma é a seguinte: Na planta baixa encontramos unha gran zona aberta dedicada a cociña salón con chimenea e comedor (o que se trata da zona que se rehabilitou recentemente). Tamén un salón completo e un baño. Así como unha habitación un pequeno trasteiro e unha cociña tradicional. Na planta superior encontramos 1 baño completo e 5 dormitorios. Un lugar idílico para unha familia que busque desconectar vivir tranquilamente e ter os servizos dunha pequena vila como Castro de Rei no que encontramos bancos tendas bares.. . E ti queres vir vivir ó rural? Contacta con nós!",982680501,Aquilino Iglesias 19,179990,6
100788850,Piso en Calle Menorca,Piso,"Esta magnífica vivienda se encuentra en la zona de Rua Menorca en Lugo en una ubicación inmejorable. Situada en una zona llana esta propiedad tiene todos los servicios próximos lo que garantiza una vida cómoda y sin complicaciones. Además el acceso al centro de la ciudad es fácil y rápido gracias a su excelente ubicación. El edificio es de construcción reciente del año 2009 lo que significa que la propiedad se encuentra en excelentes condiciones y cuenta con todas las comodidades modernas ademas cuenta con dos ascensores. La vivienda tiene una superficie de aproximadamente 94 m2 y está distribuida en tres dormitorios dos baños completos (uno con plato de ducha y otro con bañera) un amplio salón comedor y una cocina totalmente amueblada. Además cuenta con un balcón con vistas a la avenida da Coruña lo que le proporciona mucha luz natural y una vista privilegiada. También incluye un trastero como anejo lo que es ideal para almacenar objetos y mantener la casa organizada. En resumen esta es una propiedad coqueta en una ubicación inmejorable y a un paso del centro de la ciudad. No pierda la oportunidad de visitar esta propiedad.",982680787,Calle Menorca,165000,3
95641308,Piso en Calle do Camiño Real,Piso,"El piso se encuentra a escasos 3 minutos de la Ronda de la Muralla y 5 minutos del centro de Lugo. Se ubica en un primero sin ascensor y se distribuye en un salón cocina con salida a una terraza abierta tres dormitorios un baño con ventana y un trastero. Dispone de la posibilidad de una plaza de garaje en un edificio cercano al portal (Consultar). La cubierta del edificio ha sido recientemente rehabilitada. Si desea ver esta IDEAL propiedad no dude en llamarnos a CASA IDEAL INMOBILIARIA.",982680968,Calle do Camiño Real,55000,3
90868804,Piso en Calle Eirin 17,Piso,"AMPLIA VIVIENDA EN LUGO 2º planta sin ascensor. Ubicada a 5 minutos del parque Carballeira de Fingoi y de la estación de autobuses próxima al acceso N-VI zona con todos los servicios. Se distribuye en salón-comedor cocina amueblada con armarios altos y bajos con acceso a galería y despensa 3 dormitorios con armarios empotrados y 2 baños uno de ellos con plato de ducha. Dispone además como anejo inseparable la plaza de garaje número 10 ubicada en la planta semisótano. Es vivienda de protección oficinal.",982680736,Calle Eirin 17,128000,3
100798854,Casa independiente en Calle Granxas 20,Chalet,"Chalet con finca en Viveiro (Lugo). Excelente ubicación a tan solo 50 metros de la playa de Covas y del paseo marítimo muy próximo a colegios supermercados comercios y demás servicios. En la planta baja cuenta con salón - comedor con preciosa chimenea de piedra cocina independiente y 1 aseo. En la segunda planta dispone de 3 habitaciones 1 baño y 2 terrazas (1 grande hacia la parte de atrás donde está el jardín y 1 más pequeña hacia la carretera). En la planta bajo cubierta cuenta con 2 habitaciones y 1 baño. La vivienda se encuentra en perfecto estado de conservación y con buenos materiales. La fachada es de piedra. La escalera interior es de mármol. Los suelos son de madera y gres. La calefacción es de gasóleo con caldera en funcionamiento. La finca cuenta con una superficie de 408 m2 destinados a jardín y zona de barbacoa. Ven a visitarlo!",982680736,Calle Granxas 20,295000,5
89741638,Piso en Avenida de la coruña,Piso,"Piso de 3 dormitorios en la Avenida de la Coruña. El piso se sitúa junto a todo tipo de comercios servicios y transportes públicos. El inmueble tiene 82 metros útiles aproximadamente y se distribuye en 3 dormitorios un salón con balcón hacia la Avenida de la Coruña Cocina amueblada un baño y un aseo. También dispone de trastero. El edificio tiene renovada la cubierta y es totalmente accesible ya que no tiene barreras arquitectónicas. CASA IDEAL INMOBILIARIA es tu inmobiliaria de confianza con un equipo dinámico que se preocupa de ofrecer y buscar la casa de tu sueños o tu oportunidad de negocio. Nos caracteriza la transparencia y lo más importante es que siempre PENSAMOS EN TI. Llámanos y consúltenos no lo dudes mas. CASA IDEAL INMOBILIARIA Plaza Mayor 19 Bajo Lugo.",982680968,Avenida de la coruña,95000,3
100044548,Piso en Avenida de a Coruña,Piso,"CASA IDEAL INMOBILIARIA Pone a la venta este IDEAL piso en la Avenida de la Coruña. Ubicado a la altura de Otero Pedrayo zona con todo tipo de servicios a un paso y a solo 8 minutos del centro de Lugo sin pendientes. El piso nunca ha sido estrenado y cuenta con 80 metros útiles aproximadamente y se distribuye en un hall recibidor amplio salón con un balcón hacia la Avenida de la Coruña Cocina sin amueblar 3 dormitorios un cuarto de baño con ventana y aseo con ventana. La propiedad dispone de ascensor trastero y como opcional (Consultar Precio) una plaza de garaje en un edificio de Rúa Otero Pedrayo. A DESTACAR la excelente UBICACION y la LUMINOSIDAD de toda la vivienda. Si des mas información o visitar esta IDEAL propiedades no dude en ponerse en contacto.",982680968,Avenida de A Coruña,92000,3
86734995,Piso en Calle Bispo Aguirre,Piso,"Estupendo piso en pleno centro. Inmueble en pleno centro de la ciudad distribuido en cocina amplia tres habitaciones un baño y salon. Todo el piso es muy exterior todos los huecos dan a la calle aportando mucha luz a la vivienda cuenta con ascensor y plaza de garaje. Esta este piso en pleno cenro dentro de la muralla con todos los servicios alrrededor y disfrutando de zona peatonal. Piso ideal para las personas que es guste la vida rbana y disfrutar del centro de la ciudad.",982680968,Calle Bispo Aguirre,205000,3
99991192,Piso en Pintor Laxeiro,Piso,"Vivienda ubicada en edificio del año 2007 con unas maravillosas vistas al mar a escasos 500m de la playa de Llas. El apartamento se distribuye en pequeño hall un amplio salón comedor muy luminoso cocina totalmente equipada con acceso a pequeña terraza dos dormitorios dobles con armarios empotrados y cuarto de baño. Como anexos disponemos de plaza de garaje y trastero contiguo a ella. El sistema de calefacción y agua caliente de de gas individual. Para más información no dude en ponerse en contacto con nosotros.",982680495,Pintor Laxeiro,110000,2
98570065,Dúplex en francisco vilasuso,Duplex,"Apartamento dúplex a estrenar a un paso de la preciosa y calmada playa de Fomento y del centro de O Vicedo que ofrece todos los servicios. Los 90 metros cuadrados se distribuyen en dos plantas comunicadas por una elegante escalera de madera. En planta baja accedemos directamente al amplio salón con ventanal del que parte la escalera a la planta superior. La cocina es un lienzo en blanco para organizar y decorar a tu gusto ya dispone de termo eléctrico para agua caliente sanitaria. Completa la planta inferior un aseo. En la planta alta encontramos un baño completo con bañera y dos dormitorios. Uno de ellos con un original techo abuhardillado revestido en madera. El otro con acceso a la magnífica terraza que pone la guinda a este dúplex. El edificio de 2005 se encuentra en una calle tranquila con vistas al mar. Desde su terraza podrás disfrutar de las agradables temperaturas de la Mariña Lucense del sol y del aroma marino. Sus enormes ventanas hacen de este apartamento un lugar luminoso y agradable en el que apetece relajarse y disfrutar. Un emplazamiento de ensueño construido en buenas calidades y por un precio muy asequible. No lo pienses más y consúltanos sin compromiso.",982680495,francisco vilasuso,84900,2
88423051,Piso en Calle Loureiros,Piso,"Piso de tres dormitorios a 5 minutos de la Plaza Mayor de Lugo. El piso se ubica junto el centro de Lugo. Disponiendo de todo tipo de servicios y negocios a pie del portal. Zona tranquila y muy cerca del Parque de Rosalia de Castro. Este magnifico piso de 110 metros útiles aproximadamente se distribuye en un amplio salón luminoso y con unas magnificas vistas cinco dormitorios siendo uno de ellos de servicio 2 baños (uno de ellos dentro del dormitorio Suite 2 Aseos cocina amueblada tendedero con ventana. La vivienda tiene varios armarios empotrados revestidos y un vestidor en el dormitorio Suite El piso cuenta con dos entradas la principal y la de servicio. Dispone de una magnifica plaza de garaje y un trastero. Si desea ver este magnifico inmueble con unas calidades excelentes no deje de ponerse en contacto con: CASA IDEAL INMOBILIARIA Plaza Mayor 19 Bajo Lugo.",982680968,Calle Loureiros,250000,4
97107184,Casa independiente en Lugar Vilar 3,Chalet,"PRECIOSO PAZO DE PIEDRA en perfecto estado de conservación en la zona de la Riveira Sacra Lucense en el ayuntamiento de Ferreira de Pantón a 10 minutos de Monforte de Lemos que es corazón de Ribeira Sacra Lucense cuenta con una población de un 19.000 habitantes y todos los servicios está ubicado a menos de 1 km del ayuntamiento de Pantón. El pazo cuenta con dos plantas unidas por una preciosa escalera de piedra la planta baja dedicada a almacenes despachos 2 grandes salas y bodega. En la primera planta dispone de 7 habitaciones y 2 baños. Cuenta con un patio interior ajardinado y piscina toda la finca está rodeada de un muro de piedra en perfecto estado de conservación. Se vende en conjunto con otra casa de piedra de cantería en perfecto estado de conservación. Necesita reforma en su interior. Casa excepcional para turismo rural o para descansar en la zona de la Ribeira Sacra Lucense. Solicita información sin compromiso!",982680736,Lugar Vilar 3,324378,7
100826459,Piso en Carril das Hortas,Piso,"CASA IDEAL INMOBILIARIA Pone a la venta esta propiedad situada a solo 5 minutos del centro de Lugo. Ubicada junto a la Capilla de San Roque esta vivienda es IDEAL para quien quiera vivir junto al centro o como inversión buscando una gran rentabilidad. El piso es un primero sin ascensor y cuenta con 80 metros útiles aproximadamente se distribuye en un salón cocina con salida a una luminosa TERRAZA 4 dormitorios y un cuarto de baño. La vivienda necesita ser reformada y dispone de multitud de posibilidades en un futuro proyecto. Si desea mas información p visitar esta propiedad no dude en ponerse en contacto.",982680968,Carril das Hortas,55000,4
88033951,Chalet pareado en Barreiros,Chalet,"Preciosa casa de Piedra de cantería con parcela para restaurar. La parcela se situa a 7 km aproximadamente de Castroverde y tiene 1520 metros cuadrados en terreno llano y cuenta con dos edificaciones en ella. Una vivienda de dos aluras y una superficie de planta 136 metros cuadrados aproximadamente y otra edificacion de 65 metros aproximadamente de superficie de planta. Tambien cuenta con un horno en uso y de luz y agua de traida. Si desea visitar o mas informacion de esta propiedad solo tiene que ponerse en contacto con CASA IDEAL INMOBILIARIA Plaza Mayor 19 bajo Lugo.",982680968,Barreiros,60000,0
98041522,Chalet adosado,Chalet,"En el casco urbano de Friol con todos los servicios como Centro de Salud Centro Educativo Supermercados Farmacia etc y a escasos 20 minutos de Lugo. Casa con una superficie construida de 404 metros cuadradados. Distribuida en planta baja acondicionada como garaje muy grande de 300 metros cuadrados aproximadamente apta para para actividad comercial garaje o acondicionar una parte como jardin. Primera planta: con vivienda de tres dormitorios cocina baño y salón. Planta ático diáfana para acondicionar al gusto o como trastero. Consulta sin compromiso!",982680495,Friol,75000,3
