Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,
101903968,Piso en oriente,Piso,"Gestiona Real Estate le ofrece la oportunidad de adquirir inmueble en la Calle Oriente situado en la localidad de Tomelloso. Te presentamos este impresionante piso construido en el año 2007 este magnífico hogar ofrece comodidad y estilo en cada rincón. Con una superficie de 116 m2 este espacioso inmueble se distribuye en un acogedor salón comedor cocina independiente al resto de las estancias dos dormitorios completos un baño completo equipado con todo lo necesario para tu comodidad. Además de patio de uso privativo. Está equipado con calefacción. Los suelos de tarima y las puertas de madera aportan calidez y estilo a cada espacio Otro punto destacado es que el edificio dispone de ascensor lo que facilita el acceso a todas las plantas y hace que este piso sea apto para todas las edades. No pierdas la oportunidad de vivir en una de las zonas más privilegiadas de Tomelloso Con Gestiona podrá encontrar el inmueble que necesita y asegurar su inversión con el mejor de los asesoramientos especializados. Empiece ahora mismo pidiendo más información un especialista de su zona le atenderá personalmente. Financiación a su medida. Le ayudamos a conseguir la mejor hipoteca. Si desea más información o consultar otros inmuebles visite nuestra web gestionarealestate. es.",926650914,oriente,66100,2
101048531,Piso en Libertad- Ronda Calatrava s/n,Piso,"OPORTUNIDAD! CNC Asesores ofrece piso en exclusiva! Se vende piso muy cerca del centro de la ciudad muy cerca de la zona universitaria de supermercados de farmacias de comercios.. . El piso es muy amplio y luminoso. Además en el precio se incluye una cochera cerrada! El piso tiene 4 habitaciones 1 baño y 1 aseo. Las tuberías de la cocina y del baño se cambiaron. La cocina está reformada. El piso es exterior y tiene un pequeño balcón. El salón es exterior y muy luminoso. Las habitaciones tiene mucha luz y son espaciosas. Es una opción perfecta para reformar y entrar a vivir o comprarlo como inversión para alquilarlo posteriormente! Aproveche esta oportunidad!",926650868,Libertad- Ronda Calatrava s/n,129000,4
100708283,Piso en Pablo Neruda 7,Piso,"Viada Asesores vende piso con opción a cochera cerrada próximo a Paseo San Gregorio zona comercial parques supermercado colegio. La vivienda consta de vestíbulo que distribuye a salón comedor con balcón exterior cocina independiente con terraza acristalada cuatro habitaciones baño completo aseo. Calidades: Armario empotrado aire acondicionado suelos de gres puertas roble ventanas climalit calefacción central puerta entrada blindada. El Edificio cuenta con ascensor acceso adaptado minusválido. Más información en Viada Asesores telf. 663816595 y.",926650266,Pablo Neruda 7,85000,4
101316324,Piso en Nuestra Señora De Los Angeles 2,Piso,"INMOGESTIONA VENDE: Inmueble sujeto a reformas. Situado en edificio plurifamiliar del barrio de Nuestra Señora de Los Ángeles de Ciudad Real en zona MARIANISTAS. El inmueble es exterior y se distribuye de la siguiente forma: - Hall de entrada - Salón exterior con cerramiento (14,3 m2 aprox incluyendo el cerramiento) - Cocina independiente (5.3 m2 aprox) + lavadero (1.8 m2 aprox) - Baño independiente (2.8 m2 aprox) - Dormitorio 1 (7,08 m2 aprox) - 3.7m x 1.94m - Dormitorio 2 (7,72 m2 aprox) - 2.97m x 2.6m - Dormitorio 3 (11,45 m2 aprox) - 3.89m x 2,94m - Dormitorio 4 (7,36 m2 aprox) - 3.93m x 1,874m Altura del inmueble aprox: 2,496 m Cocina amueblada y suelos de gres. *El inmueble no tiene derecho al uso del ascensor por lo que una vez siendo propietario se puede obtener derecho al uso del ascensor abonando a la comunidad la cantidad que le corresponde al inmueble para poder tener la llave y hacer uso del mismo. // asesoramiento hipotecario gratuito // tu vivienda en manos profesionales y de confianza. No esperes más y solicita tu visita en el / o visita todos nuestros inmuebles en síguenos también en facebook. com/inmogestionanarvaezasesores. Acércate a nuestras oficinas en calle montesa nº4 de ciudad real o en Plaza san gregorio nº2 de puertollano.",926650777,NUESTRA SEÑORA DE LOS ANGELES 2,46526,4
97972630,Piso en Zarza,Piso,""Vivienda tipo dúplex con terraza y plaza de garaje opcional " La Vivienda está en perfecto estado para entrar a vivir destaca por su amplitud y luminosidad y esta distribuida en dos plantas: Planta Primera amplio Salón con aire acondicionado y persianas eléctricas Cocina amueblada con lavadero acristalado dormitorio con armario empotrado armario empotrado debajo de la escalera baño completo con bañera y ventana. Planta Segunda Dormitorio principal tipo suite con dos armarios empotrados aire acondicionado baño con ducha y ventana. Dos dormitorios con aire acondicionado uno de ellos con armario empotrado que acceden a la terraza baño con bañera y ventana. Dispone de Trastero en hueco de terraza. Plaza de garaje opcional por 18.000€. Vivienda muy bien ubicada junto a colegio con parques muy cercanos y estupenda comunicación. Muy buenas calidades suelos de mármol doble ventanas mosquiteras pintura lisa toldos armarios empotrados forrados en su interior ect. Mejor ver. Es una excelente oportunidad. Consulte condiciones. Despreocúpese de papeleos. En Gestión Inmobiliaria Cepeda asesoramos y facilitamos todos los trámites a seguir en la compra-venta y alquiler de su inmueble vivienda incluyendo si desea el estudio hipotecario en distintas entidades sin costes de gestión alguno por su parte. Consulte más inmuebles en nuestra web gestioncepeda. com.",926650946,Zarza,199000,4
96727463,Piso en Calle pozo 4,Piso,"Viada inmuebles piso en Puertollano con 3 terrazas haciendo esquina con 4 dormitorios salón con terraza baño aseo cocina amueblada con terraza lavadero Extras: ascensor balcón calefacción despensa luz muebles puerta blindada terraza terraza acristalada céntrico colegios primera línea supermercados zona de paso. Para mas información o querer visitarlo puede llamar o mandar un mensaje un whatsapp al 674*26*65*62 mas información en viada. es. Venta: 62.000 €.",926650266,Calle pozo 4,61500,4
101891949,Casa independiente en Camino de Miguelturra a Alarcos s/n,Chalet,"CHALET EN LA POBLACHUELA (escriturado legalmente). Preciosa casa en una de las mejores zonas de Ciudad Real con una superficie de 153 metros cuadrados útiles con 4 grandes dormitorios y tres baños uno de los dormitorios tipo suite con un extraordinario baño cocina equipada gran salón con chimenea y una cocina campera en la planta sótano. Todo ello dentro de una parcela de 2800 metros cuadrados. La piscina de 50 metros cuadrados de superficie y 2 metros de profundidad motor-depuradora completamente nueva. La luz el agua provienen de Ciudad Real y alcantarillado también posee pozo legalizado y gran aljibe. Todas las habitaciones tienen armarios empotrados y aire acondicionado. Nos encontramos en Plaza Mayor debajo del reloj Carrillón.",926650233,Camino de Miguelturra a Alarcos s/n,318000,4
102352213,Piso en Plaza Mayor-centro s/n,Piso,"GRAN OPORTUNIDAD DE TENER UN GRAN PISO EN PLENO CENTRO DE LA CIUDAD! El piso está situado en plena Plaza Mayor. Su situación es inmejorable! Se trata de 2 pisos fusionamos contando cada uno con su número de finca registral por lo que se podrían separar. El piso tiene 190 m2 construidos y además cuenta con un gran patio de 100 m2 al que se puede acceder desde distintas estancias. Tiene otros 2 patios más de unos 12 m2 lo cual lo hace un piso muy luminoso. Actualmente está destinado a despachos y habría que reformarlo para hacer una vivienda. Mantiene todas las instalaciones para montar la cocina. Cuenta con 2 baños completos. La vivienda ofrece múltiples posibilidades y se encuentra en perfecto estado de conservación. Cuenta con aire acondicionado en todas las estancias cerramientos de Climalit y suelos de mármol. Es muy amplio y muy luminoso. Además el precio incluye dos trasteros de 8,5 m2. Existe la posibilidad de incorporar la plaza de garaje en pleno parking privado de la Plaza Mayor con acceso directo en ascensor por 25.000 euros más. Aproveche esta oportunidad!",926650868,Plaza Mayor-centro s/n,275000,6
100814627,Piso en Gran Capitan 6,Piso,"Viada Asesores vende piso de 125 m2 construidos en Calle Gran Capitán. La vivienda dispone de tres habitaciones cocina con lavadero acristalado salón comedor con balcón al exterior aseo y baño completo. El piso dispone de calefacción central agua caliente calentador butano suelos de gres ventanas de aluminio puertas sapeli. El edificio se encuentra próximo a Paseo San Gregorio zona comercial zonas verdes zona de paso. Más información en Viada Asesores Telf. 663816595 / 674266562 y viada. es.",926650266,GRAN CAPITAN 6,48000,3
101891949,Casa independiente en Camino de Miguelturra a Alarcos s/n,Chalet,"CHALET EN LA POBLACHUELA (escriturado legalmente). Preciosa casa en una de las mejores zonas de Ciudad Real con una superficie de 153 metros cuadrados útiles con 4 grandes dormitorios y tres baños uno de los dormitorios tipo suite con un extraordinario baño cocina equipada gran salón con chimenea y una cocina campera en la planta sótano. Todo ello dentro de una parcela de 2800 metros cuadrados. La piscina de 50 metros cuadrados de superficie y 2 metros de profundidad motor-depuradora completamente nueva. La luz el agua provienen de Ciudad Real y alcantarillado también posee pozo legalizado y gran aljibe. Todas las habitaciones tienen armarios empotrados y aire acondicionado. Nos encontramos en Plaza Mayor debajo del reloj Carrillón.",926650233,Camino de Miguelturra a Alarcos s/n,318000,4
97972630,Piso en Zarza,Piso,""Vivienda tipo dúplex con terraza y plaza de garaje opcional " La Vivienda está en perfecto estado para entrar a vivir destaca por su amplitud y luminosidad y esta distribuida en dos plantas: Planta Primera amplio Salón con aire acondicionado y persianas eléctricas Cocina amueblada con lavadero acristalado dormitorio con armario empotrado armario empotrado debajo de la escalera baño completo con bañera y ventana. Planta Segunda Dormitorio principal tipo suite con dos armarios empotrados aire acondicionado baño con ducha y ventana. Dos dormitorios con aire acondicionado uno de ellos con armario empotrado que acceden a la terraza baño con bañera y ventana. Dispone de Trastero en hueco de terraza. Plaza de garaje opcional por 18.000€. Vivienda muy bien ubicada junto a colegio con parques muy cercanos y estupenda comunicación. Muy buenas calidades suelos de mármol doble ventanas mosquiteras pintura lisa toldos armarios empotrados forrados en su interior ect. Mejor ver. Es una excelente oportunidad. Consulte condiciones. Despreocúpese de papeleos. En Gestión Inmobiliaria Cepeda asesoramos y facilitamos todos los trámites a seguir en la compra-venta y alquiler de su inmueble vivienda incluyendo si desea el estudio hipotecario en distintas entidades sin costes de gestión alguno por su parte. Consulte más inmuebles en nuestra web gestioncepeda. com.",926650946,Zarza,199000,4
102352213,Piso en Plaza Mayor-centro s/n,Piso,"GRAN OPORTUNIDAD DE TENER UN GRAN PISO EN PLENO CENTRO DE LA CIUDAD! El piso está situado en plena Plaza Mayor. Su situación es inmejorable! Se trata de 2 pisos fusionamos contando cada uno con su número de finca registral por lo que se podrían separar. El piso tiene 190 m2 construidos y además cuenta con un gran patio de 100 m2 al que se puede acceder desde distintas estancias. Tiene otros 2 patios más de unos 12 m2 lo cual lo hace un piso muy luminoso. Actualmente está destinado a despachos y habría que reformarlo para hacer una vivienda. Mantiene todas las instalaciones para montar la cocina. Cuenta con 2 baños completos. La vivienda ofrece múltiples posibilidades y se encuentra en perfecto estado de conservación. Cuenta con aire acondicionado en todas las estancias cerramientos de Climalit y suelos de mármol. Es muy amplio y muy luminoso. Además el precio incluye dos trasteros de 8,5 m2. Existe la posibilidad de incorporar la plaza de garaje en pleno parking privado de la Plaza Mayor con acceso directo en ascensor por 25.000 euros más. Aproveche esta oportunidad!",926650868,Plaza Mayor-centro s/n,275000,6
