Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,
99229043,Chalet en Calle Arrabal,Chalet,"Se vende casa en castillonroy provincia de huesca excelente oportunidad impecable estado de conservacion. Situada en el prepirineo totalmente reformada y amueblada. Dispone de 4 habitaciones y baño completo en la primera planta  a pie de calle un distribuidor y cocina-comedor salon con chimenea carpintería renovada techos de madera. En la planta baja: bodega y patio con barbacoa.  espacio para jardin y ademas diferentes construcciones para almacenamiento.  la localidad esta asentada en las cercanias del pantano de santa ana a 30 minutos de lleida y a 120 km de benasque o vielha. Situado junto a la n-230 dispone de un complejo de ocio con piscinas municipales.",974190692,Calle Arrabal,82000,4
101160966,Dúplex en Calle San Cristobal 2,Duplex,"Excelente oportunidad de adquirir esta vivienda duplex residencial con una superficie de 60 m² bien distribuidos. La vivienda en la planta baja tiene un salón comedor con una vistas espectaculares y cocina.  En la planta primera dispone de una habitación y baño completo. Se complementa con una plaza de aparcamiento en los bajos del edificio. Es un piso a estrenar pero precisa adecuación de cocina y la instalación de calefacción dispone de gas natural. Ubicado en la localidad de Badaguas provincia de Huesca. A escasos kilómetros de Jaca próximo a las estaciones de esquí. No dude en consultar para hacer una visita sin compromiso.",974190329,Calle SAN CRISTOBAL 2,102500,1
100410249,Piso en Calle Estadilla 14,Piso,"Piso totalmente REFORMADO DOS HABITACIONES BAÑO COCINA CON SALIDA A GALERIA COMEDOR CON SALIDA A PEQUEÑA TERRAZA buenas terminaciones amueblado en una calle muy transitada y segura con colegios farmacias supermercados bares. La comunidad muy tranquila buenos vecinos. Es una muy buena oportunidad para INVERSORES o pequeños ahorradores la vivienda está alquilada sin problemas y con un alquiler de 450€ mensuales. RENTABILIDAD del 7% al 10% asegurada. Ningún banco te puede ofrecer este porcentaje. Te apetece venir a verlo? llámanos y sin compromiso lo vemos juntos. Que no te asusten las escaleras!",974190477,Calle Estadilla 14,73000,2
88717072,Piso en Calle de Lepanto,Piso,"PISO CÉNTRICO EN VENTA EN SABIÑANIGO Acogedor piso en Sabiñánigo capital de la comarca de Alto Gállego.  Perfecta ubicación si te gusta hacer senderismo esquiar o cualquier actividad de montaña. Cuenta con una superficie útil de 50m2 distribuidos en 2 habitaciones dobles muy espaciosas un baño completo cocina independiente totalmente equipada y salón comedor.  La calefacción es individual de gas ¡Muy céntrico y luminoso! Cerca de todos los comercios y servicios del municipio. Para más información o concertar una visita no dude en llamarnos.  Estaremos encantados de atenderle.",974190755,Calle de Lepanto,75000,2
97452808,Casa de pueblo en Alto Serveto 8,Casa Rural,"Serveto es un pequeño y encantador pueblo ideal para vacaciones en las que relajarse y recuperar energías donde en el silencio del Pirineo se puede disfrutar de la vista de las poderosas montañas y los espesos bosques de coníferas. Aquí se encuentra esta borda de 120 metros cuadrados acompañada de un bonito proyecto de rehabilitación llevado a cabo por el arquitecto Thibault Dieste Mur. Este consta de tres pisos con salón-comedor cocina cuatro habitaciones y tres baños. Además dispone de una amplia entrada para aparcar el coche y un pequeño jardín. Gracias a que está orientada al sur la finca recibe la luz del sol durante todo el día haciendo los inviernos más cálidos. El pueblo se encuentra situado en el municipio de Plan y a 30 km de la frontera con Francia. El área ofrece una gran diversidad de actividades las rutas por las montañas entre las que destacamos la Basa de la Mora o los senderos por Monteperdido disfrutar de la gastronomía de Aragón de la mano de restaurantes como La Capilleta en Plan o el Kanguro Truchero en Bielsa deportes de aventura por todo el valle y en invierno la estación de Piau Engaly se encuentra a tan solo una hora en coche. En caso de necesitar más información no dude en contactar con Jesús en el teléfono +34 661900534 o por mail.",661900534,Alto Serveto 8,80000,4
97020076,Casa de pueblo en Principal,Casa Rural,"Casa de pueblo ubicada en la localidad de Torralba de Aragon a 6 Km de Tardienta población ésta que cuenta con todos los servicios. Esta casa tiene dos plantas y una zona de jardín amplia con acceso por la parte trasera donde tiene un espacio cubierto para cochera o almacén. La casa precisa de reformas pero tiene muchas posibilidades es muy luminosa y dispone de amplia fachada. Llámenos para coordinar una visita le ofreceremos unas muy buenas condiciones de compra.",974190643,Principal,20500,3
102396103,Dúplex en Avenida de Huesca,Duplex,"Ponemos a la venta un muy cuidado ático dúplex en el centro de Formigal. La vivienda consta de dos pisos. En la planta baja nos encontramos un camarote en la entrada con una cama individual pero con la posibilidad de instalar una segunda cama en litera. Y un amplio salón con la cocina integrada en le mismo. Subiendo por las escaleras (de tipo pie de pato) tenemos un dormitorio muy amplio con armarios empotrados. En esta planta hay posibilidad de abrir una ventana tipo velux en el techo.  La vivienda esta en un excelente estado de conservación y se vende amueblada.",974190384,Avenida de Huesca,160000,0
102314966,Casa de pueblo,Casa Rural,"Se vende casa de pueblo en El Temple. Esta propiedad ofrece una combinación perfecta de espacio y comodidad. En la planta baja encontrarás un espacio acogedor. Una amplia cocina de verano se abre hacia una encantadora terraza. Además tres dormitorios te ofrecen un descanso tranquilo. Un aseo con plato de ducha agrega comodidad y practicidad a esta planta. La planta baja también alberga una cocina-comedor con un hogar. Desde aquí podrás acceder a un corral. Desde el corral se puede acceder a un apartamento independiente que presenta una cocina funcional un acogedor salón un baño completo y un dormitorio. Pero eso no es todo en la planta superior de la vivienda encontrarás dos dormitorios adicionales. La casa también está equipada con variados detalles. La carpintería de madera agrega calidez y carácter a cada rincón mientras que los suelos de terrazo dan un toque auténtico. La calefacción junto con el suministro de agua caliente ambos de gas ciudad mantendrán la comodidad en las estaciones más frías. Si desea más información sin compromiso no dude en ponerse en contacto con nosotros por teléfono o nos puede visitar en nuestra oficina situada en Avenida Candevanía 20 local en Zuera (Zaragoza).",976680973,Gurrea de Gallego,100000,6
97886608,Chalet adosado,Chalet,"Increíble Chalet pareado con jardín en urbanización con piscina y zonas comunes en Senegüe en zona residencial y tranquila encontraremos una casa familiar de dos plantas en la planta baja encontramos 3 dormitorios dobles un baño completo cocina independiente totalmente equipada y un gran salón con chimenea desde donde se accede por las escaleras a la planta superior un espacio totalmente abierto y abuhardillado con un baño. Además cuenta con garaje adosado a la vivienda y con entrada directa a la misma. El jardín empedrado tiene una gran barbacoa y un cenador de madera donde podrás posar las noches de verano en plena naturaleza. Una gran oportunidad para adquirir una segunda residencia con todas las comodidades en el pirineo aragonés o como inversión para trabajarla con VIVIENDA DE USO TURISTICO (posee el registro de VUT)  No dudes en consultar todo lo necesario y hacer una visita LLAMANDONOS AL 653149780.",974190111,Sabiñanigo Centro-Aurín,220000,4
100776892,Ático en Camino de Saras 15,Ático,"Mejores vista de Argualas orientación sur y sin posibilidad de construir delante. Ático. Orientación Sur. Acceso directo sin escaleras ni ascensor.",655940886,Camino de Saras 15,290000,3
102436732,Finca rústica en Calle Única 1,Casa Rural,"Finca rustica en el alto gallego de 45.000 mts con borda de piedra de dos plantas (40 mts por planta). Con orientación al sur y a +-1.500 mts de altura linda con pista forestal y tiene abundante vegetación y fauna. Acceso asfaltado hasta núcleo urbano más cercano después +-2,8 kms por pista forestal hasta la misma puerta de la borda. El edificio mantiene la estructura en buen estado y habría que rehabilitarlo para uso residencial se puede ampliar hasta en un 25%. Perfecto para tener un refugio tranquilo.",657887326,Calle Única 1,135000,1
39358579,Chalet pareado,Chalet,"Chalet 133 m² en Renanué Huesca Borda independiente situada en la entrada del pueblo con fácil acceso desde la N-260 a solo 30 min de Cerler 45 de Boí-Taüll y a 50 min de la Val dAran. Fachada principal orientada a sur con magníficas vistas del macizo del Turbón y sol todo el día. Rehabilitación integral de una antigua borda (reconstrucción total) para crear dos viviendas. En el exterior se ha mantenido el carácter rústico tradicional de la arquitectura popular de la zona. La fachada está íntegramente recubierta con la piedra original de la casa. En el interior se han creado espacios modernos abiertos muy luminosos y funcionales pero con un carácter rústico.  Cada vivienda consta de 3 plantas y dispone de terraza y jardín independientes. Detalles constructivos Cimientos de hormigón armado y lámina de protección antihumedad Muros: parte interior de ladrillo de termoarcilla capa intermedia con aislamiento térmico muro exterior recubierto con la piedra original de la borda Cubierta de teja cerámica tipo árabe de aspecto envejecido viguería de madera laminada y aislamiento con panel sándwich de 10-80-19 cm  Chimeneas sobre cubierta con terminación tradicional (piedra espantabrujas) Carpintería exterior en pino Flandes barnizado con doble junta perimetral de goma. Acristalamiento de cámara safe - 33,1+15+33,1 / 4(15)4 / 4(15)33,1 bajo emisivo según tipo de ventana porticones exteriores en balconeras Escaleras interiores y barandillas en pino Flandes barnizado  Pavimento porcelánico antideslizante en zona estar-comedor-cocina y en baños Pavimento cerámico antideslizante resistente al hielo Clase III en terraza Pavimento de cemento antideslizante acabado pizarra en acera (acceso viviendas) Alicatado cerámico de gran formato en cocinas y baños Pavimentos laminados en habitaciones Pintura blanca en paredes y techos (salvo bajo cubierta) Puertas interiores de pino macizo Baños: lavabo de cerámica con mueble suspendido 2 cajones WC y plato ducha griferías cromadas monomando radiador toallero Cocinas equipadas con campana extractora en acero inoxidable placa de vitrocerámica horno fregadera de acero inoxidable 1 seno - grifería monomando instalación para iluminación bajo armarios suspendidos superiores puertas para panelar la lavadora y el lavavajillas. Puertas entrada de doble hoja y cierre de seguridad  Radiadores de calor azul acumuladores de agua caliente Instalación de salida de humos para estufas (leña o pellets) en zona estar Instalación de antena TV en zona estar y habitaciones 133,34 m2 construidos / 82,32 m2 útiles + 30 m2 terraza + 100 m2 jardín + 19 m2 parking cubierto Planta baja dos habitaciones dobles con balconeras armario trastero salida a terraza-jardín + 1 baño  Planta 1ª (nivel calle) Entrada + salón con doble altura + comedor + cocina abierta amplias ventanas con vistas al Este y al Sur Planta 2ª - amplia estancia abierta al salón + 1 baño.",974190910,Bisaurri,295000,3
101423849,Piso en Calle santa ana 5,Piso,"Se vende amplio piso cerca del colegio Santa Ana en Monzón. La vivienda se ubica en muy buena zona el edificio dispone de ascensor nuevo y al derrama está pagada. El piso tiene tres habitaciones dos dobles y una individual. Disfruta de un amplio salón que tiene acceso a balcón cocina con galería y baño.  La vivienda precisa reforma pero es una buena oportunidad. Es un piso grande y muy soleado. Información personalizada y sin compromiso estudio de financiación gratuito.",974190329,Calle santa ana 5,75000,3
100705929,Casa rural en Diseminado Sarsa de Surta 4,Casa Rural,"Sarsa de Surta es una localidad y antiguo municipio de España perteneciente al actual municipio de Aínsa-Sobrarbe en el Sobrarbe provincia de Huesca. Situada en la orilla derecha del río Vero en un amplio valle y a una altitud de 884 m justo al lado del parque natural de la Sierra y Cañones de Guara. Su urbanismo está estructurado en cuatro agrupaciones que rodean a la iglesia parroquial y forman un conjunto interesante de construcción popular. Este pequeño pueblo con encanto situado a unos 15 kms de Ainsa y Boltaña muy cerca de Arcusa ofrece al comprador un espacio magnífico de retiro. Espacios naturales caza pesca senderismo y naturaleza. Sin agobios con calma esta vivienda es ideal para acabar de restaurar y rehabilitar de sobria construcción en piedra. aunque los propietarios ya comenzaron a realizarlo restaurando maderos y cubierta y vaciándola interiormente. Es una casa amplia ideal para primera o segunda residencia e incluso turismo rural. Además se vende conjuntamente con un solar situado enfrente de la vivienda.",607970482,Diseminado Sarsa de Surta 4,77000,4
