Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,
100975905,Chalet,Chalet,"¡ OPORTUNIDAD! Promoción de chalets independientes en Urb. Vista Hermosa Vivienda distribuida en dos plantas con una superficie construida 139 m2 sobre una parcela de 318 m2. Está distribuida en dos plantas y cuenta con cuatro dormitorios tres baños salón-comedor cocina. Cuenta además con una terraza descubierta de 38 m2. Cuentan con plaza de aparcamiento en superficie junto a la vivienda y jardín privado. Pregunta sin compromiso por las viviendas disponibles.",959680123,Costa Esuri,163000,4
100703233,Chalet adosado,Chalet,"Promoción de viviendas ubicadas en uno de los mejores lugares de Huelva en la pedanía de Corrales municipio de Aljaraque. Viviendas de 4 habitaciones tres baños armarios espotrados en todas las habitaciones. Cuenta con un porche de entrada donde podrá aparcar su vehículo y patio trasero que le hará la vida más cómoda. Las vivienda se organizan en: Planta baja salón con chimenea cocina y baño. Planta primera: tres amplios dormitorios con mucha luz y un baño. Planta segunda: dormitorio y baño con terraza. Obra nueva con primeras calidades para que sea el primero en estrenar su futura vivienda. Quedamos a su disposición para ampliar información.",959680123,Corrales,172200,4
101610804,Piso en Solar Peri,Piso,"-",959770266,Solar Peri,175000,3
102411229,Piso,Piso,"Fantástico piso semiamueblado ubicado en zona céntrica a escasos metros a pie de la Plaza del Punto y con vistas totalmente despejadas a la nueva estación de trenes. El piso es una 5ºplanta con 112 metros cuadrados totalmente reformado y para entrar a vivir. Muy luminoso todo el día. Suelos de parqué y ventanas de climalit. Dispone de 4 amplias habitaciones un gran salón un baño completo y un aseo cocina amueblada y amplio balcón. La cocina tiene un amplio ventanal hacia un luminoso y gran patio interior vecinal para poder tender la ropa. El edificio dispone de ascensor. Abstenerse inmobiliarias.",667451890,Reina Victoria - Matadero,187000,4
102081171,Piso,Piso,"Presentamos esta magnífica vivienda en la zona de Isla Chica en Avenida Federico Molina a la altura de la Iglesia del Rocío. La vivienda cuenta con 110 m2 distribuidos en recibidor salón cocina con lavadero dos cuartos de baño y cuatro dormitorios. Desde el recibidor pasamos a un salón amplio con grandes ventanales que le dan bastante luminosidad durante todo el día. La cocina tiene acceso a un cuarto lavadero. Uno de los baños está reformado con plato de ducha y el otro tiene bañera. De los cuatro dormitorios dos tienen armarios empotrados. Uno de ellos se utiliza actualmente como comedor. En el pasillo distribuidor de habitaciones y baños también tiene un armario empotrado. Dentro del precio incluye una plaza de garaje. La zona cuenta con todo tipo de servicios alrededor: supermercados farmacia colegios guarderías bares parada de taxi y parada de autobús que conectan con los diferentes puntos de la ciudad. Si te interesa ponte en contacto con nosotros para concertar una visita. Si necesitas financiación colaboramos con la empresa de intermediación financiera UBIFIN podrán hacerte un estudio financiero para que puedas conocer tus posibilidades de financiación. Puedes solicitar tu estudio a través de su web o a través de redes sociales: @ubifin. finance Síguenos en redes sociales: @auragestioninmobiliaria.",959680165,Isla Chica,129900,4
99124207,Piso,Piso,"** SIN HONORARIOS DE AGENCIA AL COMPRADOR** Estupendo piso de 3 dormitorios con baño completo con bañera aseo salón-comedor y cocina independiente. Dispone de azotea transitable donde además dispone de un trastero. La vivienda dispone de aire acondicionado centralizado. (Impuestos gastos de notaría y registro de la propiedad no incluídos) F. I. A. (Ficha informativa abreviada a disposición del consumidor).",959609648,Isla Cristina,145000,3
101334763,Piso,Piso,"Si buscas vivir en una de las zonas con mayor proyección de la ciudad Pescadería esta es tu vivienda. Presentamos esta magnífica vivienda del año 2007 situada en la zona de Pescadería a tan solo 5 minutos del Centro y a 100 metros del Paseo Marítimo. Desde vestíbulo tenemos acceso al salón cocina y distribuidor de dormitorios y baños. Amplio salón con zona comedor y zona de descanso con amplios ventanales a las zonas comunes del edificio. Cocina totalmente equipada con amplio espacio de almacenaje y zona lavadero. Una vez en el distribuidor nos encontramos con 2 dormitorios con amplios ventanales y armarios empotrados y 2 baños uno en dormitorio principal. El edificio cuenta con zonas comunes. Excelentes calidades sin necesidad de ningún tipo de reforma. La vivienda cuenta con aire acondicionado y calefacción centralizada. Zona perfectamente comunicada por transporte público rodeada de todo tipo de servicios: guarderías colegios farmacias centro de salud mercado de Huelva,.. . y con salida directa a circunvalación. No lo dudes y contacta con nosotros para concertar una visita. Síguenos en redes sociales: @auragestioninmobiliaria.",959680165,Pescadería,139900,2
100229610,Ático,Ático,"Presentamos este magnífico ático muy luminoso en la zona de Las Colonias en Huelva capital. La vivienda se distribuye en salón comedor con aire acondicionado y ventanas con doble acristalamiento. La Cocina está totalmente equipada desde el cual accedemos a la terraza. El dormitorio principal tiene armario empotrado una de las habitaciones cuenta con armario empotrado y aire acondicionado y el otro se utiliza como vestidor. Todas las habitaciones son exteriores con ventanas a la terraza. Baño completo con bañera mampara y con ventanas al exterior. El ático cuenta con una amplia terraza con 45 metros2 con vistas al cabezo armario empotrado y sin vecinos a ambos lados. El edificio cuenta con ascensor. Dispone de dos plazas de garaje para coche y moto. Si quieres realizar una visita no lo dudes y ponte en contacto con nosotros. Posibilidad de financiación 100% solicita tu estudio financiero y conoce tus posibilidades. Síguenos en redes sociales: @auragestioninmobiliaria.",959680165,Las Colonias,132000,3
102362290,Dúplex,Duplex,"Se vende duplex con 2 dormitorios y 2 baños en Isla Chica salón comedor con aire acondicionado cocina completa totalmente amueblado trastero en patio exterior muy cerca de la Univeersidad el Carmen ideal para inversión no lo dudes ahora es el momento no lo dejes pasar solicita tu cita ahora [IW].",959680176,Nuevo Parque - Los Rosales - Tráfico Pesado,98900,2
102081982,Piso,Piso,"Magnífico piso de 124m2 en el corazón de isla chica. En la misma avenida federico molina rodeado de servicios como gimnasios comercios de todo tipo administraciones y zonas de ocio. Muy luminoso con dependencias muy amplias y muy bien conservado. Tiene 3 habitaciones y 2 baños completos uno con bañera y otro con plato de ducha. El salón es una estancia independiente y muy luminosa. La cocina es muy amplia y cuenta además con terraza lavadero (al fondo de la misma hay un aseo que es utilizado actualmente como trastero). Solería de terrazo y gres en cocina y baños portaje de sapelly armario empotrado en el dormitorio principal ventanas de doble acristalamiento y lacadas en blanco.",959680665,Isla Chica,134900,3
97159508,Piso en Calle Jacobo del Barco,Piso,"Piso exterior de 4 dormitorios y 2 baños para entrar. Se distribuye: vestíbulo sala de paso (10,24 m2) con acceso a un patio (10m2) distribuidor 1 cocina amueblada (9,12 m2) a patio 2 (9,08 m2) baño 1 (4,39 m2) dormitorio principal (10,84 m2) con 1 armario empotrado distribuidor 2 habitación 2 salón comedor (22,40 m2) baño 2 dormitorio 3 y dormitorio 4. La vivienda fue reformada parcialmente hace 3 años en cocina dormitorio principal y cerramientos. Precio negociable. Gastos de notaría registro e impuestos no incluidos.",959680516,Calle Jacobo del Barco,167000,4
101206926,Piso,Piso,"En pleno corazón de Isla Chica te ofrecemos este piso listo para entrar a vivir. El inmueble se distribuye en salón-comedor cocina amueblada 3 dormitorios y baño completo con plato de ducha. Se encuentra semi reformado. Tiene unos 75 metros cuadrados aproximadamente y se encuentra en una 6º planta con ascensor. Zona inmejorable con todo tipo de comercios alrededor. Paradas de autobús cerca. Llámenos infórmese y venga a visitarlo sin compromiso.",959680703,Las Torres - Guadalupe,109900,3
101189146,Piso,Piso,"Precioso piso a 200 metros de playa de Isla Cristina en una tercera planta con ascensor y compuesto de: Cuatro habitaciones cocina salón comedor bastante luminoso dos baños completos pasillo y balcón con vistas. La vivienda se encuentra en perfectas condiciones para entrar a vivir. Bien situada en zona tranquila y cerca de supermercados farmacias cafeterías playas. Si te gusta la vivienda y quieres ampliar información o solicitar una visita ponte en contacto conmigo y estaré encantada de atenderte. Mari Carmen Camacho - IAD España Tlf.",959680152,Isla Cristina,131200,4
102063749,Chalet,Chalet,"Vivienda Adosada en la Aldea del Rocío situada a 15 km del municipio de Almonte. La vivienda cuenta con 420 m construidos en dos plantas cuenta con nueve habitaciones cinco cuartos de baño con placa de ducha y bañera cocina completa con electrodomésticos y salón comedor bastante amplio con chimenea y luminoso gran patio con cochera azotea visitable y porche delantero cubierto. A unos 4 minutos andando de la Ermita. Además de la romería el Rocío es una zona muy popular para la práctica de actividades al aire libre como el senderismo la equitación y los deportes acuáticos en el cercano Parque Nacional de Doñana y la costa de Huelva. También hay una gran variedad de restaurantes bares y tiendas que ofrecen productos locales y souvenirs. La aldea también cuenta con una serie de edificios históricos como antiguas posadas y molinos que son un testimonio de la rica historia y cultura de la zona. Con una situación privilegiada en constante crecimiento es una muy buena inversión. Llame para más información contamos con departamento financiero.",854780901,El Rocío,640000,9
101909408,Piso en Calle Don Bosco,Piso,"Piso en la barriada de Las Colonias del año 2006 (sin barreras arquitectónicas) en Calle Don Bosco a 5 minutos andando de la plaza de toros y 10 del centro de Huelva rodeada de todo tipo de servicios como supermercados colegios guarderías peluquerías farmacias bancos centros médicos parques restauración y muy bien comunicado. El piso que se vende totalmente amueblado (cocina incluido con todos los electrodomésticos) con 86 m2 construidos distribuidos en una vivienda que consta de amplio salón 3 habitaciones 2 baños 2 patios (uno de ellos techado y usado como trastero) que se queda totalmente amueblada y electrodomésticos armario empotrado ascensor climalit 50 euros de comunidad. Ponemos a su disposición un asesor financiero para informarle sobre los gastos de compra-venta y de financiación que no están incluidos en el precio de venta (conseguimos el 100%). Nos encargaremos de todos los trámites necesarios para que pueda comprar su vivienda de la manera más cómoda posible. Contacte con Alloza Asesoramiento Y Gestión Inmobiliaria. Llame e infórmese y acertara. HONORARIOS NO INCLUIDOS.",959680102,Calle Don Bosco,99000,3
