Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102016476,Piso en Calle Andador de Galatea s/n,Piso,"Alyda está compuesto por 40 viviendas de 2 3 y 4 dormitorios y áticos dúplex de 4 dormitorios y 3 baños con magníficas terrazas. Todas las viviendas incluyen garaje y trastero. Ubicada enfrente del Canal Imperial de Zaragoza en la vertiente Sur del barrio de Valdefierro y a 5 minutos andando de Montecanal.  Alyda cuenta con todos los servicios en sus proximidades. Dispone de Centros de Ocio educativos y de todo tipo de tiendas de proximidad y grandes superficies. Se encuentra situada en una zona ideal y muy tranquila para disfrutar en familia o para la práctica de cualquier deporte al aire libre. Las viviendas son muy luminosas con una distribución racional y espaciosa. Cuentan con instalación central de Aerotermia con calefacción por suelo radiante y refrescante. El diseño interior diferencia entre las zonas de descanso y de ocio con salones mayoritariamente orientados al Este. Los revestimientos de solados y alicatados serán suministrados por empresa nacional de primer orden. Además las cocinas se entregan amuebladas y equipadas con torre de horno y microondas placa de inducción y campana. La piscina comunitaria que cuenta con sistema de seguridad antivibratorio y su correspondiente zona de playa se ubican en zona bajo cubierta del edificio. *Los precios incluyen plaza de garage y trastero. "Promueve Árqura Homes comercializa Aelca y Censi".",876210646,Calle Andador de Galatea s/n,176200,2
101807037,Piso en Calle de Vicente Aleixandre 4,Piso,"En c/Vicente Aleixandre. Vivienda estilosa y con un toque boho chic muy fresco. La vivienda en perfecto estado de conservación tiene una buena distribución con estancias muy equilibradas y aprovechando bien los espacios. Nos encanta la vida que tiene el salón con sus 3 ventanales y terraza 3 dormitorios y 2 baños con ducha uno de ellos en suite. Incluye Plaza de garaje y trastero en la misma finca. En un entorno joven con parques colegios y con muy buenas comunicaciones con autopista y centro gracias al tranvía. ¿Quieres que sea tu nuevo hogar? Puedes realizar una visita virtual cómodamente desde tu casa entrando en el enlace de Tour Virtual. Si deseas una visita presencial no dudes en contactar. ¿Hablamos?",876210552,Calle de Vicente Aleixandre 4,252000,3
100762644,Chalet adosado,Chalet,"ADOSADO EN LA MUELA EN VENTA La vivienda se encuentra en una zona muy tranquila del pueblo  Antes de entrar a la vivienda nos encontramos con una pequeña terraza con un toldo ideal para poder tomarte un refresco en familia.  En la planta baja nos encontramos con el salón la cocina un cuarto de baño y una terraza en la parte de atrás es más privada y es ideal para pasar ratos agradables en familia. En la segunda planta nos encontramos con 3 dormitorios y un cuarto de baño. En planta sótano nos encontramos con la plaza de garaje y la bodega ideal para celebrar cumpleaños con amigos familiares.. . Si desea hacer una visita no dude en contactar con nosotros.",876210229,La Muela,163500,3
93660276,Casa independiente en Calle La Iglesia 4,Chalet,"ARANDA DE MONCAYO - ANTIGUO CUARTEL DE LA GUARDIA CIVIL. - 945 m2 de Superficie Construida.  Edificio dividido en 3 plantas con un patio interior: Planta Baja de 315 m2 de Superficie Construida donde se ubican las dependencias de oficinas y 2 viviendas mas 395 m2 de Superficie de Jardín. Primera Planta de 315 m2 de Superficie Construida donde hay 3 viviendas. Segunda Planta de 315 m2 de Superficie Construida donde hay 3 viviendas. SITUACIÓN Y ACCESO: Es el edificio con mayor superficie del casco urbano de Aranda de Moncayo Población situada a 907 metros sobre el nivel del mar. Se encuentra situado a 80 kilómetros de Soria a 100 kilómetros de Zaragoza a 160 kilómetros de Pamplona y a 300 kilómetros de Madrid. ENTORNO: El municipio está desarrollado en una loma desde la que se divisa el magnifico paisaje. Tiene el nacimiento de rio Aranda en el manantial de Lagüen que abastece al Pantano de MAIDEVERA. Por su orografía es ideal para andar correr ir en bicicleta de montaña y pasear a caballo. Un lugar tranquilo y relajante. Está rodeado de bosques de Pinar y Encina con buen aprovechamiento micológico. APROVECHAMIENTO: Se puede rehabilitar para Hotel de media montaña donde salen según planos del proyecto arquitectónico 10 habitaciones con barra de bar cocina y restaurante en planta baja y dos alturas. Otra posibilidad es tras su rehabilitación vender por pisos lo que serian 10 pisos saldrían otros 3 mas si se quita el bar la cocina y el restaurante. La posibilidad de vivienda colaborativa para la tercera edad es una opción también a tener en cuenta. LLAMA AHORA Y CONCIERTA UNA VISITA PARA VERLO HOY MISMO.",876210108,Calle LA IGLESIA 4,58000,10
99863954,Piso en Gran Vía Santiago Ramón y Cajal 33 Triplicado,Piso,"El piso consta de cuatro habitaciones salón 2 baños completos terraza y galería. La vivienda dispone de aire acondicionado con bomba de calor por conductos también cuenta con amplios armarios empotrados. Los radiadores a estrenar de aluminio de alta gama. La casa tiene puerta blindada de doble cerradura. Las ventanas son de aluminio correderas con doble acristalamiento en las habitaciones exteriores garantizando cero ruidos y aislamiento térmico. La cocina tiene encimera de granito grueso está totalmente equipada con electrodomésticos y los muebles permiten una gran capacidad y maximo aprovechamiento del espacio. La finca dispone de agua caliente y calefacción central y cuenta con portero físico videocamaras de seguridad dos ascensores directos de garaje a piso además es accesible a personas de movilidad reducida con rampas y sin barreras físicas. "Ultimos dias a la venta" OPCIONALMENTE SE PUEDE ADQUIRIR PLAZA DE GARAJE DOBLE DE FÁCIL APARCAMIENTO E INMEJORABLE UBICACIÓN CON TRASTERO ANEXO. EL PRECIO DE AMBAS PLAZAS Y DEL TRASTERO ES DE 45.000 EUROS.",609443710,Gran Vía Santiago Ramón y Cajal 33 TRIPLICADO,268000,4
100911824,Piso en Calle de la Reina Fabiola 37,Piso,"Exclusiva vivienda a la venta en un precioso edificio de Zaragoza el edificio los Arcos sito entre Avenida Cesáreo Alierta y Camino las Torres en un tramo peatonal de la calle Reina Fabiola. Zona que no hace falta presentar todos los servicios a tu disposición así como unas muy buenas comunicaciones con cualquier zona de la ciudad. Ubicado en la planta 8ª del edificio no siendo la ultima planta este piso tiene orientación este y una estupenda luz de mañana. Se distribuye la vivienda en 2 amplias habitaciones una de ellas con armario empotrado un baño completo cocina totalmente equipada con acceso a terraza de 8m aproximadamente que también nos da paso al salón amplio cómodo y luminoso. Una ultima habitación muy practica y útil con muchas opciones puede ser un bonito vestidor un segundo baño completo o una despensa/trastero. Dispone de una amplia y cómoda plaza de aparcamiento en la misma finca con acceso desde el ascensor. La finca cuenta con recogida de basuras portero físico y 6 ascensores. A que estas esperando? Llama ya para solicitar mas información y solicitar una primera visita. Si quieres también puedes realizar tu primera visita de manera virtual con nuestro Tour Virtual. Si necesitas además ayuda con la financiación contacta con uno de nuestros asesores que te ayudara y aconsejara para encontrar una que se adapte a tus necesidades.",876210464,Calle de la Reina Fabiola 37,250000,2
102021588,Chalet pareado en Avenida de España s/n,Chalet,"Urbanización de 15 unifamiliares en Avda. España de Cadrete. Excelente ubicación salida directa a la A23 (a 10 minutos en coche de la Av. Gómez Laguna) al lado de la parada del autobús. Vaya a vivir a escasos minutos de Zaragoza rodeado de zonas verdes enfrente del parque lineal de Cadrete pueblo consolidado con todos los servicios: colegio guardería supermercados farmacia piscina municipal pistas de pádel… 15 unifamiliares de 4 dormitorios 3 baños 2 plazas de garaje grandes cubiertas terraza y jardín desde 313.000 € + IVA. Excelentes calidades: Aerotermia con suelo radiante y refrescante con la ayuda de placas fotovoltaicas para que el consumo sea mínimo cocina completamente amueblada con todos los electrodomésticos (se incorporan infografías y memoria de calidades). Viviendas sin gastos de comunidad qué podrá personalizar a su gusto ya que se dan opciones de elegir entre dos tipos de pavimento. Además si desea alguna modificación de la vivienda podrá pedirnos presupuesto para añadir extras a su hogar. “Nuestra máxima satisfacción es la satisfacción de nuestros clientes”.",876210360,Avenida de España s/n,313000,4
102021587,Chalet pareado en Avenida de España s/n,Chalet,"Urbanización de 15 unifamiliares en Avda. España de Cadrete. Excelente ubicación salida directa a la A23 (a 10 minutos en coche de la Av. Gómez Laguna) al lado de la parada del autobús. Vaya a vivir a escasos minutos de Zaragoza rodeado de zonas verdes enfrente del parque lineal de Cadrete pueblo consolidado con todos los servicios: colegio guardería supermercados farmacia piscina municipal pistas de pádel… 15 unifamiliares de 4 dormitorios 3 baños 2 plazas de garaje grandes cubiertas terraza y jardín desde 313.000 € + IVA. Excelentes calidades: Aerotermia con suelo radiante y refrescante con la ayuda de placas fotovoltaicas para que el consumo sea mínimo cocina completamente amueblada con todos los electrodomésticos (se incorporan infografías y memoria de calidades). Viviendas sin gastos de comunidad qué podrá personalizar a su gusto ya que se dan opciones de elegir entre dos tipos de pavimento. Además si desea alguna modificación de la vivienda podrá pedirnos presupuesto para añadir extras a su hogar. “Nuestra máxima satisfacción es la satisfacción de nuestros clientes”.",876210360,Avenida de España s/n,320000,4
102016511,Piso en Calle Andador de Galatea s/n,Piso,"Alyda está compuesto por 40 viviendas de 2 3 y 4 dormitorios y áticos dúplex de 4 dormitorios y 3 baños con magníficas terrazas. Todas las viviendas incluyen garaje y trastero. Ubicada enfrente del Canal Imperial de Zaragoza en la vertiente Sur del barrio de Valdefierro y a 5 minutos andando de Montecanal.  Alyda cuenta con todos los servicios en sus proximidades. Dispone de Centros de Ocio educativos y de todo tipo de tiendas de proximidad y grandes superficies. Se encuentra situada en una zona ideal y muy tranquila para disfrutar en familia o para la práctica de cualquier deporte al aire libre. Las viviendas son muy luminosas con una distribución racional y espaciosa. Cuentan con instalación central de Aerotermia con calefacción por suelo radiante y refrescante. El diseño interior diferencia entre las zonas de descanso y de ocio con salones mayoritariamente orientados al Este. Los revestimientos de solados y alicatados serán suministrados por empresa nacional de primer orden. Además las cocinas se entregan amuebladas y equipadas con torre de horno y microondas placa de inducción y campana. La piscina comunitaria que cuenta con sistema de seguridad antivibratorio y su correspondiente zona de playa se ubican en zona bajo cubierta del edificio. *Los precios incluyen plaza de garage y trastero. "Promueve Árqura Homes comercializa Aelca y Censi".",876210646,Calle Andador de Galatea s/n,192500,3
102119422,Piso en Calle Extremadura 21,Piso,"Piso de dos dormitorios amplios en casetas el edificio no dispone de piscina pero las piscinas municipales están a 150 metros en la calle de al lado la vivienda se distribuye de la siguiente forma: Baño 3.60x1.40m Cocina 5.28x1.80m separada del salón por puerta corredera amplia si se cierra es como si fuera independiente y si se deja abierta es tipo cocina-comedor tiene balcón con salida a terraza desde la cocina Salón 4.46x4.02 con dos balcones salida a terraza  Habitación principal 5.74x2.50m con balcón de salida a terraza Segundo dormitorio 4.70x2m con ventana Terraza enorme de 72 metros cuadrados con posibilidad de hacer cerramiento (ya hay algún cerramiento en el edificio) Garaje 2.35x4.92m con muy buena maniobrabilidad Trastero 5.80x1.33m situado detrás de plaza de garaje La vivienda dispone de calefacción de gas natural independiente y de preinstalación de aire acondicionado en toda la vivienda además de dos armarios empotrados en dormitorio principal la vivienda se vende sin muebles Piso de particular sin comisiones.",697671936,Calle Extremadura 21,119900,2
36041947,Casa independiente,Chalet,"SAN MATEO DE GÁLLEGO municipio a 22 km de Zaragoza en el área de influencia de Peñaflor Leciñena y Zuera. Vivienda única en el centro del pueblo bien situado junto a colegio áreas deportivas y piscinas municipales. Zona tranquila. Casa independiente prácticamente a estrenar construida con las mejores calidades y acabados.  Parcela de 500 m2 jardín de 300 m2 con arbolado (antiguo olivo palmeras.. . ) y zona para aparcamiento.  Muy cómoda por su distribución en sólo dos plantas. En planta baja gran hall de entrada salón de 38 m2 con salida a porche acondicionado y jardín cocina office de 18 m2 con lavadero independiente y perfectamente equipada con mobiliario de madera todos los electrodomésticos y gran capacidad de almacenamiento amplio dormitorio baño con ducha y bodega con chimenea que se abre totalmente al jardín. En planta primera tres amplios dormitorios con empotrados y vestidor y dos baños uno de ellos en suite.  Un verdadero lujo de vivienda para vivir con la tranquilidad de un pueblo bien comunicado que dispone de todos los servicios y dotaciones.  Posibilidad de comprar AMUEBLADO. Para más información y visitas ALIERTA 976224875.",876210409,San Mateo de Gallego,350000,4
