Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,
32903597,Casa independiente en Calle hermosilla 7,Chalet,"Casa de pueblo situada en calle muy céntrica cuenta con cinco habitaciones amplio cuarto de baño cocina independiente de gran tamaño comedor de 35 m2 con estufa de leña y un segundo comedor de 20 m2 con chimenea y dos habitaciones en planta baja. En la segunda planta dispone de tres habitaciones más. Todas las habitaciones son dobles y muy amplias. Además tiene un amplio patio exterior con barbacoa y garaje para tres coches. La casa se vende con muebles y electrodomésticos totalmente equipada.",639849375,Calle hermosilla 7,98000,5
97646683,Chalet pareado en Calle del Olmo s/n,Chalet,"Casa independiente en Enguidanos dividida en: - Planta baja: Comedor-cocina gran despensa y una habitación de matrimonio con armario empotrado. Chimenea de obra y incorporación de una de hierro en el interior. - Primera Planta: Se encuentra un cuarto de baño con bañera y dos grandes habitaciones una de ellas con armario empotrado. - Segunda Planta: Una gran terraza techada donde puedes disfrutar tus barbacoas poder descansar al fresquito tender tu ropa… con las mejores vistas a la montaña del castillo y a los valles junto al río del Cabriel. Enguidanos es uno de los pueblos más bonitos de España en que se ofrece realizar deportes de aventura en plana naturaleza disfrutar del baño en el río del Cabriel o las increíbles Chorreras etc. A 5 minutos andando encontramos el río con la famosa Playeta y a 10 minutos en coche Las Chorreras. Gastos de compraventa NO incluidos.",633674824,Calle del Olmo s/n,45000,3
101934396,Piso en Calle Maestro Ortega 5,Piso,"Piso exterior distribuido en salón-comedor terraza hall pasillo 1 baño despensa cocina galeria -tendedero 3 dormitorios y 1 baño. Ubicado en el casco urbano de la localidad a 350 metros del ayuntamiento. Municipio que dispone de todos los servicios básicos a su alcance con oferta comercial (superficies de grandes dimensiones y tiendas de barrio necesarias) y educativa variedad de servicios de restauración y zonas verdes valoradas en las que poder realizar actividades al aire libre. Vivienda para quienes quieran vivir en una zona tranquila muy bien comunicada como para aquellos que busquen invertir para arrendamiento con una muy buena rentabilidad. Todo ello además con excelentes comunicaciones por transporte carreteras. Solicite más información sin ningún tipo de compromiso.",936174979,Calle Maestro Ortega 5,69500,3
100113140,Chalet adosado en Calle Berenguer,Chalet,"Vivienda adosada construída en el año 2007 Se encuentra distribuida en: Planta baja: distribuidor salón dormitorio con cuarto de baño incorporado cocina despensa cuarto de aseo garaje y patio. Planta primera: distribuidor cuatro dormitorios y cuarto de baño. Otros: dispone de calefacción de gasoil (suelo radiante) puertas de madera maciza ventanas de climalit puerta automática en el garaje.",825760149,Calle Berenguer,119000,5
101043264,Chalet adosado en Calle Eras del Molino Norte 1,Chalet,"Para entrar a vivir no hay que hacerle nada muy luminosa y cuidada. Situada en una zona tranquila y cerca de servicios. Calefacción individual con caldera de gasoil y descalcificador. Bomba de calor y aire acondicionado en salón y habitación principal. Contraventanas en toda la planta superior. Armarios empotrados. Suelos de gres y mármol. - Planta baja: entrada privada garaje para dos coches una amplia habitación/ estancia multiusos y un patio trasero de 25m cuadrados. - Planta primera: gran salón comedor cocina amueblada con vitrocerámica y horno un aseo. - Planta segunda: tres habitaciones un baño completo y terraza.",696589704,Calle Eras del Molino Norte 1,170000,4
101629120,Casa rural en Calle Luisa Sigea 9,Casa Rural,"ANUNCIO PARTICULAR ABSTENERSE AGENCIAS Si estás buscando una casa tranquila y acogedora lejos del bullicio de la ciudad pero a tan solo una hora en coche del centro de Madrid no busques más. La casa cuenta con dos plantas y dispone de 4 habitaciones un baño un aseo un amplio salón comedor 2 cocinas una despensa y un patio exterior en el que podrás disfrutar de la vida en familia convertirlo en un precioso jardín zona de juegos para los peques o el lugar de reunión para hacer barbacoas. En el patio cuenta con un pozo de uso compartido con el vecino. No lo usábamos mucho pero para riego o piscinas puede ser una opción interesante. Construida en 1983 y cuidada con cariño para su disfrute por sus únicos dueños la vivienda está en condiciones para entrar a vivir ya mismo. Aunque dependiendo de su uso sea aconsejable la instalación de calefacción aire acondicionado o una chimenea ya que dispone de salida de humo para ella en el salón. La casa se podría entregar totalmente amueblada y cuenta con una habitación casa infantil que hará las delicias de los más peques durante años. Ubicada en el corazón de un típico pueblo manchego a mitad de camino entre Madrid y Cuenca bien comunicada por carretera y con servicio de autobús diario se encuentra a tan solo 10 kilómetros de la villa de Tarancón centro neurálgico de la comarca. En sus cercanías cuenta con diferentes lugares de interés histórico y cultural como las ruinas romanas de Segóbriga o el monasterio y castillo de Uclés. El pueblo por si no conoces la Fuente de Pedro Naharro es un pueblo agrícola tranquilo y cuenta con todo lo necesario para vivir: centro de salud colegio tiendas de alimentación panaderías bares y actividades culturales a lo largo del año. En resumen esta vivienda rural en perfectas condiciones ofrece una oportunidad única para aquellos que desean escapar del ajetreo de la ciudad y tener una segunda residencia asequible que pueden disfrutar desde el primer día sin realizar una inversión adicional. Y también es una gran inversión para aquellas familias que quieran un chalet para vivir todo el año en un entorno tranquilo y bien comunicado con la ciudad.",615026304,Calle Luisa Sigea 9,85000,4
29147453,Casa independiente en Camino del Peral 6,Chalet,"Necesita reforma. La casa dispone de 4 amplias habitaciones baño grande completo cocina un gran salón independiente con chimenea también tiene un altillo con acceso desde dentro de la casa tiene un hermoso porche barbacoa caseta de calefacción para gas-oil y casa de herramientas. Tiene agua y luz con posibilidad de hacer puerta trasera en la cocina ya que antes estaba. Con parcela de 2500 m2 que posee árboles frutales viñas y además ofrece muchas posibilidades para nuevos proyectos. La urbanización cuenta con bar de comidas/tapas y ultramarinos. Está a 1 hora y 30 minutos de Madrid por la A3 que está a 5Km de la casa y a menos de 1 Km de 3 pequeños lagos se encuentra a menos de 5Km del pueblo Villar de Cañas a 10Km de Villares del Saz (que dispone de todos los servicios) y a 50Km de la ciudad de Tarancón. Si deseas vivir en el campo en un lugar tranquilo seguro y relajado ésta es tu vivienda a elegir.",606456362,Camino del Peral 6,55000,4
101119885,Casa independiente en Calle Alvaro de Miguel 13,Chalet,"Venta o alquiler de casa de pueblo en Torrubia del Campo a 17 km de Tarancon. Venta 45.000 euros alquiler 300 euros mensuales. Se compone de un patio de entrada que da acceso a la casa. En la planta inferior tiene salón- comedor un dormitorio baño completo con ducha y cocina con acceso a otro patio y con salida a otra calle. En la planta superior tiene 3 dormitorios y otro baño completo con ducha. La calefacción es por chimenea de leña y estufa de pellet. El agua caliente va por placas solares y un termo eléctrico por si fuera necesario en cada baño. La instalación eléctrica es toda nueva de hace 2 años.",676539950,Calle Alvaro de Miguel 13,45000,4
97537570,Casa independiente en Calle Calvario 1,Chalet,"Se vende chalet independiente en precioso pueblo de Cuenca. De magnifica construcción con amplias vistas al Pantano de Alarcón. Parcela de 650 metros y con piscina privada. Hontecillas es un pequeño pueblo de la provincia de Cuenca se encuentra situado en la ribera del Pantano de Alarcón. A tan sólo 54 Km de la ciudad de Cuenca 178 Km de Madrid y 179 Km de Valencia. DISTRIBUCIÓN La casa se compone 290 metros de vivienda en la primera planta que cuenta con: - 5 habitaciones dobles con armarios empotrados cada una de ellas con su baño privado y ventiladores en todas ellas. - Un aseo - Amplio salón con chimenea acristalada. - Cocina independiente con chimenea acristalada - Una preciosa terraza acristalada de 50 metros con cortinas de cristal en la que se puede disfrutar todo el año ya que está climatizada con a/a. En la planta baja se encuentra: - El garaje de 290 metros con salida a la parcela. - Parcela de 650 metros. - Piscina climatizada con agua salada y bomba de calor de 4.5x11 metros. - Porche con cocina exterior horno de piedra y barbacoa. La vivienda fue construida en 2010 con materiales de primera calidad conta con suelos porcelánicos ventanas mallorquinas y calefacción con caldera de gasoil. Se vende amueblado. Abstenerse inmobiliarias. Es una oportunidad única de inversión si está pensando en una casa rural ya que la casa cuenta con todas las condiciones de las mismas así como su piscina privada para poder utilizarla todo el año y sus magníficas habitaciones con baño privado. En Hontecillas podemos realizar varias rutas a pie o bicicleta como al pantano de Alarcón donde el caminante se podrá deleitar con el paisaje y la fauna típicas de la zona además de disfrutar del baño en las aguas del pantano o realizar deportes acuáticos. Hontecillas constituye un enclave estratégico para realizar otras excursiones podemos visitar Cuenca la ciudad romana de Valeria Alarcón.",657910812,Calle Calvario 1,580000,5
98837053,Casa independiente en Calle Vadillo,Chalet,"Chalet en urbanización a 8 km. De cuenca con zonas deportivas padel pistas multiusos y zona infantil... Con 360 m2 construidos. 6 habitaciones reducidas a 4. con múltiples ampliaciones y mejoras. 750m2 de parcela. Garaje. porche acristalado. Jardin... y zona infantil. Chimenea francesa. Puertas ý riego automáticos. 4 cuartos de baño. Zona de barbacoa cubierta con techo de vigas de madera. Excelente relación calidad/ precio.",969430251,Calle Vadillo,285000,4
100035589,Casa independiente en Calle Patrona 15,Chalet,"Con disponibilidad para 3 núcleos familiares diferentes. 221m² Contiene tres viviendas independientes en dos edificaciones separadas por un extenso patio. Acceso a 2 calles que son calle Patrona y calle San Roque. ¡ INMEJORABLE OPORTUNIDAD de negocio y de obtención de rendimientos mensuales! ya que se trata de una finca urbana con 3 casas diferenciadas contando cada una de ellas con contadores de luz y agua aparte por lo que es una ocasión ideal para obtener amplios ingresos y rendimientos permanentes a través del alquiler a 3 familias diferentes contando con capacidad de aparcamiento privado dentro de la finca para hasta 3-4 coches. Posibilidad de construir piscina ó Taller en el solar del patio. Y en su conjunto dispone de: •1 Portal / recibidor •1 Gran Patio •1 Cobertizo en el patio. •3Contadores indiv. luz/agua •3 cocinas •3 baños •2 balcones •7 Habitaciones •Cochera •Plazas de coches/garaje incluida en el precio. •Segunda mano/buen estado. •Vivienda con 3 orientaciones solares diferentes: Orientación Suroeste/Noreste/Sureste.",669834142,Calle Patrona 15,140500,7
